-1.1092056194390334,-1.86644449034405,0.606117187293384
0.716876459094783,-0.048503728469023,2.13660144088306
-0.164845398273988,-0.408587379236233,2.2107040812058
-0.387083766780364,-0.655995681656505,2.12159515685872
0.022992030804295797,-0.696301537118813,2.143820356837
0.877556943619903,0.212100376848213,2.0654872130586
0.273303417534349,0.53851223471321,2.17178267823728
-0.59769501412171,0.72338431066656,2.04958678655937
-1.2097784318984333,-1.59337305902636,1.03871489203996
0.637759106421396,0.339053735827486,2.13533043645738
1.1239122412062466,0.650087823210869,1.84269836995721
-0.854484885067106,0.030792926692536,2.08572231213093
-0.181715545577137,0.913071096608082,2.05295173335803
-0.517123265310802,1.66054897969344,1.43404700096496
-1.7202775738761733,-1.19158749791403,0.837910788865328
-0.899438719939731,0.621742327143352,1.97123734090413
-1.1608544639113734,-1.43701893638566,1.2917908795735
0.044551195003382595,1.14767675018224,1.93963487661419
-0.32345743513946,1.04654921188539,1.97013710721318
-0.317275293263947,-0.149735627668984,2.22671188449563
-0.457585259367658,1.56260788095962,1.55891068609961
-1.6397483943385234,-1.30072230102474,0.837064445156017
0.0900783727982131,1.29362083262243,1.84384414054511
-0.598100458401651,1.414778971528,1.6498504446904
-1.5437838217978834,-1.59054207140485,0.41016779140919
-1.6346587107198534,-1.06663604052838,1.12761192037725
-0.65697207270117,0.0843877512013753,2.15466855678574
-1.4058513116762332,-1.29106840381514,1.1991891646407
-1.1447063393402634,-1.90925288548561,0.354585677096988
-1.3324465247226633,-1.28767997230472,1.28366535130579
-0.693954720911014,-0.61707181341301,2.05401543540445
-1.0863767505879134,-0.0223214337113686,1.97499810021234
-1.4024697565894733,0.234235776654709,1.74915475851911
1.2915315004088166,0.885473979599769,1.62148462877906
-1.2465627950745832,0.948770324192361,1.62087823612108
-0.310065966835372,-0.253214495976537,2.21834886834804
-0.6366759366292281,-0.32226019795679,2.13825216075966
1.1240643206040166,1.21961234941932,1.52655013240711
0.97091126425381,0.991339328606577,1.77648750036868
-1.4069783001417133,-0.360494211145817,1.72388693745382
-1.2094067208083132,-1.63797269019018,0.967321578544616
-0.864430220885994,-1.42827580365409,1.51463487625846
-0.389039423546559,0.932971918116318,2.0148304924723
-1.0377361642982534,-0.868236384157084,1.80294187953928
-1.6379030245728734,-1.30990491039223,0.82628868701476
-0.919368615481811,0.756534126501667,1.91409186058785
-0.677126198618762,-1.12777007262998,1.83056411001841
-0.752228478853536,-0.149964152806544,2.11966819453846
-1.4281318684026134,-1.69234066465671,0.421607195936431
-1.4958947092700634,-1.42260818429885,0.905436446807276
1.0619519093902368,1.03051078764644,1.70048106286133
-0.536195914536401,1.52821794898648,1.56792028754439
-1.8516615334353332,-0.54146731071848,1.16597294286035
-0.730366612351541,-0.415834118626889,2.09164451659721
