-6.222907451121539,4.30928791334525,0.0608643139981261
-5.871643811892239,4.64670821885555,-0.72754633052482
-6.1817487137397995,4.25909700491942,-1.42926181866562
-4.9942698807599495,4.06105692671126,0.935949110091507
-6.122683916538719,3.98362576287698,0.621717144435518
-5.778235598232159,2.525112633744,1.20565527291129
-6.408588848443529,3.92019962894818,0.381947758649412
-6.387834520694929,2.77846509190939,0.868383460658739
-6.518359036283209,1.56976309599743,-1.03545600961735
-5.672178211765529,4.4481120184821,-1.58532201354438
-5.810956063403219,4.17468529069781,0.651894044826102
-6.666569332318829,1.79903518501661,-1.12910148783205
-6.5088521265551895,1.52342529892178,-0.302792069788465
-6.741604067898589,2.69891487760782,0.449453375027818
-6.3122358174816195,2.88461984346432,0.932739225108714
-5.375612484666729,3.55028077247508,1.2064531371046
-6.2653078929030395,4.21242036155764,0.181907692848128
-6.8781363131183895,2.23850908967427,-0.0636297913984888
-6.539425479467609,2.24614142456166,-1.78733165496361
-6.210454546424379,2.00379687212858,0.76968630561228
-5.5386402278606495,4.72261079407559,-0.225352722120995
-6.803287584074709,3.10900161592327,-1.5324904560723
-6.671068555652309,4.01410170727991,-0.53682544818666
-6.338119792336709,2.25681333006345,0.792009122195153
-6.771490370455259,2.50587983763899,0.35275412747453
-5.831845254106969,2.88277670865122,1.21317065392171
-7.015154870684649,2.60185542058924,-0.294188086644368
-5.686923300133199,2.88519933330411,1.26551715576371
-5.896532865867919,4.27739966083311,-1.68552072698878
-6.940799230195009,2.71128762224715,0.0422575927041076
-6.787097819777699,3.06059791116928,0.363220047547045
-7.010589506015039,2.89455040990782,-0.189036933305686
-6.3106445728595295,1.48247820720578,-1.31469980138895
-6.717175386533129,3.9373070329556,-0.778570129895282
-5.492593852292009,4.04549067520718,0.898877687904303
-6.827186325826429,2.01522090390574,-0.21761185401376
-6.880425105293819,3.45875481987069,-0.0706913789275523
-5.908141823060899,2.4467121584975,1.13470134380119
-5.668514720359529,4.36339926712811,-1.71364441028406
-5.953926226635639,4.44953382661816,-1.34687584112097
-6.236611636142859,4.41170671755397,-0.925878488658743
-4.690537003468599,4.60588977908901,-1.38332042766484
-4.401271920899809,4.65078628407327,-0.964981520737261
-5.642653815452509,4.2658317804497,0.637292509555898
-6.018180250728219,1.73477632949817,0.720009370436452
-6.437925452140309,3.85323684741087,-1.62273566114616
-4.633618744938429,4.46189849523282,0.415449707116092
-4.352552439067689,4.23493501078908,-1.78224699926595
-4.650758541313749,4.75610841452664,-0.75171516540595
-5.192609392046309,3.90633230999415,1.0458463286452
-5.553707941989779,4.7551523327575,-0.692412098290746
-4.455906920362659,4.54247923389035,-1.36715989498181
-5.764252710890999,2.39629219874447,1.18314269618411
-6.0781748038416294,2.82949369995446,1.09254614831718
-4.859098481898929,4.46140953300783,-1.70037924709386
-5.584460471539829,3.40428246525702,1.21241523120181
-6.431005307611719,1.69717637384378,-1.46328354713538
-6.816142573503279,2.46443123314046,-1.46286818328337
-6.597774168093979,2.57760571369405,0.625604054631394
-5.490095261359669,4.74248556358125,-0.27298929812118
-4.289095093201449,4.6399776268403,-0.58057595012097
-6.732033501572239,2.80337226352106,0.473773368008476
-4.920946945704199,4.69330756743212,0.0450313916482601
-5.796085742247799,4.66960310143675,-0.815314679067661
-5.528920662166049,4.10091594016334,0.842607523034177
-6.595821275673739,3.53720621661845,-1.66375193154873
-5.823123309014519,4.6509342957682,-0.335004146372127
-5.9893367289066495,4.57088752602442,-0.896069086642827
-5.5149239101668295,4.45710308094043,-1.64893041275494
-5.402816370716579,4.51468519602727,0.386254628626233
-5.813855968766189,4.57423160926996,-1.20271540779712
-6.300026359338889,1.77850224329604,-1.72345080747557
-6.730555775340629,2.46592298493485,0.406950525046789
-5.310013598798599,3.54794535936753,1.21639084044044
-5.652663711680419,4.43705304767815,0.403824068460007
-4.5401115243287995,4.53826641973116,0.228441543645262
-5.637753956229629,4.71262232683268,-0.31647382025512
-6.293791517952459,3.29095298496978,0.883339625364643
-4.450607432455769,4.62824808602361,-0.0799075059162438
-5.256261156476149,4.80498991799304,-0.63658323780378
-4.862909442960599,4.70277488877497,-0.00146033589766492
-6.5257858804689395,3.34122241160449,0.642833573830694
-6.356720009926709,1.57474815676016,-1.40059775022012
-4.489319201646129,4.26137699882747,-1.8279615613948
-6.219822977564389,3.63558441635531,0.796408457899459
-6.163113339424959,2.44406155107604,0.989853726586866
-6.398610397183099,2.14330698629025,0.679539050256766
-6.351812583487009,2.62394384207851,0.884039372709882
-5.696007664143699,2.73513549654382,1.25949443401122
-5.544728054869619,2.97035692262451,1.30135739244377
-6.945306969738349,3.41792171539406,-0.292747055464483
-4.449614506105529,4.57407889687219,0.0763401800683371
-5.638818474117359,3.56257452081443,1.14019376738311
-5.809360184618859,2.60946828962728,1.20671877088793
-6.137094431005939,3.94991748210574,0.640108506523018
-6.245370914709359,4.43115429410343,-0.458400137500883
-4.292610500750109,4.44574489516358,-1.42024636149149
-6.952466290134879,3.45729196648984,-0.448072351231612
-6.842652108703909,3.68952251071797,-0.896066760291786
-6.056848898714479,2.45527705285865,1.05894742200591
-5.591319315069479,3.90547263964555,0.972457673312216
-5.710868596558699,4.60433066782943,-1.22987740151164
-5.923657729236979,3.0549387953307,1.16142742796614
-5.8888895765431695,3.22470584656781,1.14944190824224
-5.283375237361889,4.79231298869156,-0.403195692125348
-6.338376189003109,1.38837299064321,-1.01633958873399
-6.8774579896259995,2.99773030147169,0.19860386098412
-5.856910367420969,3.47712722459779,1.09044860334947
-6.539752878751899,3.67239037953424,0.434791054659083
-6.083536238570329,2.76357522922013,1.08738520780068
-5.518183733671109,3.98312045607243,0.939629149123202
-5.487904835661579,4.6260291123423,0.12936519272802
-6.241860799877309,3.88634383911993,-1.81222269975442
-6.5653038987438395,1.88064448730072,-1.46989673327681
-6.863712327442199,2.07801043307256,-0.254604383816687
-5.477909498749029,4.59755027323711,0.19966118981425
-5.959780077236729,3.94304057295898,0.774973346251153
-4.759201601761039,4.69806248514599,-1.17403096158978
-6.8574032696987395,2.25431921870637,-1.22645730618419
-5.132907077047449,4.42990898821328,0.557933984451998
-5.132737961332359,3.94917434072666,1.02019502355338
-6.132876041500599,2.80927108664617,1.0592296820251
-5.872759258466009,3.61191544183898,1.02673531242662
-6.759128644005709,2.04022283934601,-1.25540461601496
-6.295479266913089,4.37780886517556,-0.868783289370342
-4.933383637747749,4.64354257326508,-1.38495344172346
-4.465260712953499,4.60052221874558,-1.23164382154954
-5.238508528149049,4.78150086429577,-0.292429095930046
-7.046008534112449,2.66664223133037,-0.675530648748624
-6.322616631822159,2.39297166942036,0.855368911231723
-6.388293652915009,4.27837089243555,-0.968163771560884
-6.357620824119249,1.42486132793801,-0.129842957967562
-6.652734458464119,2.9985779669837,0.576990023884297
-6.551006892143589,2.71870516414806,0.702517180956686
-6.061629606921899,2.4575404760913,1.05670259354709
-6.907296094165539,2.20788051626996,-0.217920023691798
-5.945413562754709,3.59018280773384,1.00018319384751
-6.788722286515769,1.92670250804268,-0.961242970123751
-6.167545182766049,2.39675348236199,0.974087209446083
-6.260306978368359,3.96914087689963,-1.71673378974513
-5.244103642857419,4.64683537327475,0.168455799646425
-6.919327873528099,3.09252910041954,0.0713120134869699
-5.855588829883259,3.96535865404896,0.817966465547118
-6.220622217775619,3.50701499469669,0.860565491655575
-5.6546298393351195,3.60611665097625,1.11666706626779
-6.401616937381689,3.84815032789721,0.463420070495213
-5.432232037566879,3.79166898042385,1.08297457527375
-5.782237933958559,4.48200651566331,0.238230634317218
-5.748890000203309,2.64360196762393,1.23362130127545
-5.881048490812619,4.51647318189837,-1.27717322324281
-6.046168301079729,1.65370736313305,-1.83661190618828
-6.456960538829719,3.28736891912498,0.736540607245894
-6.520489723441809,1.81685218912536,0.260878824208786
-6.1746171883201795,1.90335698103782,0.732450225237941
-6.994834666303629,2.69622966559508,-1.06581796604223
-5.048533235209489,3.88805385527426,1.05983903855502
-5.069153246689309,4.63650061446289,0.205987083607434
-6.871261679223079,2.64545296572655,0.200382528563764
-6.413723666446069,3.14151801245734,0.817130327244803
-5.592965273827129,3.88645188303576,0.984514459026509
-6.5431577280552595,3.80965098584006,-1.51448624147048
-6.305030052550779,2.44466026469697,0.884993174298881
-6.049062820771699,4.16720721618744,0.490812765556613
-5.558620805530919,4.55177114427854,0.253339517597396
-5.196333027345979,4.61117458150084,-1.46409752307593
-6.099232736563569,4.21935678651392,-1.58628597341404
-6.422788541178849,3.4417992247205,0.711259758707339
-6.981021599125739,3.20253315463119,-1.00862565280729
-6.884812880066339,3.63422950084635,-0.446579129270868
-4.3041686585692895,4.29716482745491,-1.67061548229484
-4.954471325022549,4.49718191642498,0.452249608931491
-4.507977215062289,4.71839103016304,-0.473391327956223
-6.4116801969094395,1.82054086627242,0.422711547782056
-5.8192785875041295,4.27445352839265,-1.74263448428816
-4.092399250359279,4.31153307971194,-1.45050047551697
-5.800866435351599,2.09036249587865,1.06127366123951
-4.992460064238649,4.62911664824041,-1.42672396265419
-4.799611600808629,4.5044530454046,-1.61882421130529
-6.692559651997909,2.20996667293853,-1.54644057365744
-6.681791107081069,2.37599384913713,-1.65632473284943
-6.707820224414389,3.94626423390918,-0.403239605781345
-6.935172011898129,2.53365807977882,-1.20481821034029
-6.429918155765649,1.41905643032911,-0.750965424415968
-4.953715721225549,3.96555214664169,1.00350868911918
-6.3161301048095595,2.99154899225605,0.923414694973929
-5.712199404278279,4.28972451409143,-1.78594353253485
-6.914047036343159,2.1969957553708,-0.938914668981593
-6.575844751284279,4.09179758007171,-0.274851039670202
-5.100952391335379,4.81125474027713,-0.548894903086024
-5.523346821218689,4.31234897463371,0.630449023427827
-6.804351350438959,2.52629883760365,-1.51065207732563
-5.444525888398029,4.77012893460495,-0.802847306147142
-6.203078122258079,2.61244883558764,0.996362819576443
-7.028382039572739,2.60187940677755,-0.818985123668328
-5.936345631601589,4.60281869630104,-0.34858872528722
-5.321342549208319,4.59569943637608,0.261073896164644
-6.347955801934259,3.3546988910576,0.816862228124634
-6.383550355028339,2.07303657311441,0.653993521145183
-6.876918278240299,2.84849916643408,-1.42384970281707
-7.008585461874649,2.43479582600522,-0.712462707522998
-5.778817539658519,4.07831799029731,0.762891408431037
-6.802942583095389,2.08092932771913,-0.0229772945750925
-5.209128915479059,3.82905026362257,1.09181151095858
-6.724754695257029,3.0023208231407,0.474855752462623
-4.3126980175514795,4.15151962327558,-1.84984776385141
-7.027265120868359,2.53705031173337,-0.722673454012458
-6.801996034715639,3.57098772569825,0.0355013176805336
-6.524844796386459,3.48145845630251,0.579083417501759
-6.709026455802839,3.51378736813933,-1.49909578064561
-6.600805087923799,3.15306435919096,-1.82454248267866
-5.088430413109409,3.78029622339834,1.12298486874498
-5.072078575921749,4.6906683428237,0.0741782953391875
-6.151290404977249,4.45002326472201,-1.01696352636116
-6.202577977510589,3.88516835828987,-1.84942488506738
-6.176877899053239,1.60343599216072,-1.66694435920805
-6.269822313509299,1.32100023959255,-0.971008126408225
-6.678730040130229,3.91417396528157,-1.05611172658653
-5.998532228343559,3.83566157560494,0.829935357305577
-4.106310092762499,4.05757253839115,-1.79708371359829
-5.800454395040509,2.18347198785751,1.1007592746265
-5.800418220540269,2.36814567428213,1.16172012852055
-6.5014682249039195,3.98898997483786,-1.35968057267337
-6.335468090685179,1.47467111258068,0.0435692920826677
-4.926697658749549,4.80464919779392,-0.564959512271217
-6.606062915809119,1.68445805471125,-1.06081782737618
-5.419121060810659,4.77584824782299,-0.420013926523523
-5.573510375111199,4.68866684052795,-0.117338433818952
-5.487239973741749,3.01481342847936,1.31075119574672
-5.628785563062719,2.68766836455886,1.27646122639272
-6.826803280854519,2.0662060652206,-0.121504630480205
-6.878339856197659,3.62799988016225,-0.364227647199768
-5.419377822654039,4.77270767334785,-0.390211937115578
-6.632342049526829,2.01751510188427,-1.49517362972951
-6.221314476244729,3.91746115156948,-1.80443943076042
-4.721397425931109,4.77297190228234,-0.724702374267488
-6.546407729013729,4.13075523581466,-0.917019922286876
-6.731437867243449,3.4495381892153,0.293356451375857
-6.9208833744892395,3.45810815547082,-0.230791799945631
-5.867884622610349,4.62418275682445,-0.28692538219665
-5.446905820627909,4.65199659611346,0.0857076035364505
-6.929884656530069,2.62050333526164,-1.25804496383748
-6.5821929967807895,1.6757783182521,-1.11410503805048
-5.623809551299949,2.98253753252116,1.28002669912149
-5.2372155809507195,4.45033720878211,0.52110635795004
-5.7662086794387895,4.33362424555502,-1.69875839096356
-5.3073903098405495,4.01178891137031,0.961852362771911
-6.596462647190329,3.19617854577668,0.607971825988905
-6.489101861792269,3.10838698799177,0.749959959267521
-6.858097464300779,2.31876678773175,0.070070506204047
-5.870971549056029,4.32856916170784,-1.63414562178588
-4.949420652876529,4.72366679065741,-1.16986756516133
-5.062940748857709,3.94958809683669,1.02014248400606
-4.235016617083609,4.16435416450053,-1.78348382711344
-5.790712925674329,2.68673506021466,1.22249275055127
-6.262718406614509,4.30826356505439,-1.20105762223103
-6.792211345605309,3.50841100405218,0.123027377489159
-6.287246747061309,4.25320923266949,0.0691142767242741
-6.905975254777449,2.60614381940543,0.106649074301297
-6.114356079127389,1.76666781015722,0.675004904268586
-6.9502063197608495,2.48229163620015,-1.12374545594345
-6.860906714327859,2.85112205272352,-1.45788250483891
-7.001510435846289,3.20981800721419,-0.322816216179873
-5.576792298362279,2.95020154675675,1.29464888477911
-6.059051649617459,1.59659449025829,0.557493357450129
-6.759718361641679,2.85910045727934,0.431431128755775
-5.653085527174699,3.70995207504884,1.06767776180238
-6.1045410820360795,3.84253309187784,0.752253620666239
-5.463541707737309,3.12927799380088,1.3021340921569
-6.340448926307259,4.29057772485979,-0.137872730277816
-4.791821454789869,4.16818354841144,0.817183649065538
-6.051805771711509,3.16358283583047,1.07853342229847
-5.946265666518889,4.2465922331852,0.477259284189398
-6.663742272876059,3.6013773743188,-1.5103239358056
-5.946339490794579,4.29850698689249,-1.61701682109422
-5.445924500715369,2.97222200398361,1.32199953668965
-6.0791877541360995,3.15569801079744,1.064104037417
-6.9138564919768095,2.47911532155689,0.0274771343919791
-5.688547217409979,4.41347742402237,0.419969487926468
-5.676236611771179,3.28128206892559,1.21867276309748
-6.8049037522677995,3.38296911068337,0.192760319251475
-7.015794985863889,3.02237564486555,-0.959006034105431
-5.8434651107864894,2.02509790048085,1.01087717442632
-6.123645318886739,4.04118274774669,0.565015764361857
-6.955898659068659,3.3370714184296,-0.984339105590361
-6.960760565380759,2.90702063560242,-0.00473125981120859
-6.926258485570229,2.61548499853313,-1.26641194727412
-4.889454837817229,4.58910361824975,-1.49094227410755
-6.6841118977562894,2.51292174815218,0.493995367213117
-7.034642013976419,2.62540044119331,-0.424939909053687
-5.408976631834359,3.27093294953365,1.28581163230584
-6.553357524333289,2.89861891512902,0.70542193821233
-4.875750983939399,4.73976271064078,-1.08657612570169
-5.561089372655809,3.2509517332832,1.2583948516942
-5.589587465891919,3.44428760510746,1.1983009147235
-6.747178131736569,3.31170774229852,-1.55501430113675
-5.431637563767019,4.57203027463025,0.272253963000325
-6.579672218206099,3.6678467441216,0.380653509317715
-6.295312419952899,4.11645359298973,-1.50005415998129
-5.988113655234919,2.29413399940069,1.05142601214511
-6.713345613204999,1.86524988661792,-0.0956176745136983
-6.632710638421049,2.76024074495188,-1.8193718707223
-6.349128206040679,1.87854862427136,-1.76004097582132
-6.851545630099869,3.71574734554705,-0.51238237420168
-6.421820127947819,1.83042906572022,-1.62988892482993
-6.635391965255429,2.43338402528525,0.535489322111416
-6.544542235035779,3.62568198463979,0.463652179144148
-6.844362368209779,2.85184425000632,0.280972625993211
-4.855498606190819,4.5817361751732,-1.4969299341774
-6.250388161239659,4.21801057973569,0.194196250583491
-6.772514569549189,1.84183162764106,-0.738440192952952
-6.877612724495609,2.08660801407554,-0.899590129640168
-6.548100469305269,3.37906093295127,0.600799047967436
-6.628532869988989,3.99564679020045,-0.181146706998271
-6.9709842897096195,3.34975465829237,-0.331788643114589
-6.124304835204559,3.78906401238562,0.775267091507122
-6.904489630687879,3.30298404797396,-1.20919652203757
-6.408475658311489,1.64734959613669,-1.42912783725063
-5.274896855184479,4.71999454941857,-1.17073858298447
-5.592219878816419,4.4063374072571,0.480529672585174
-6.075067097120969,4.5250035211695,-0.323402176960479
-6.810956453726509,1.99857976365104,-0.183009652333329
-5.949570510310239,4.46395000041355,0.10978840281376
-5.830290351680859,4.29087108025938,0.504101824259387
-4.398413964681349,4.33432526494893,-1.68492632393882
-5.660600954208059,3.47883640597693,1.16529224699819
-5.441345967176569,4.78063529816521,-0.576712910259557
-5.068692905097139,4.77697723449872,-0.974021152254587
-5.005421373991609,4.67468706441577,-1.32143880015576
-6.822883310484709,3.45488815258966,0.0968300215640657
-5.329227789034519,3.31674332010239,1.28669530305133
-6.495493241471209,2.13836769997638,0.570002978657728
-4.725008393628479,4.7737771244022,-0.722881053350636
-6.445823748724989,4.2011372433187,-1.04586928024734
-5.691067019106969,2.60848971203714,1.24903216345029
-5.231791160134729,4.34430087263677,0.659113994555504
-6.242324991104939,2.7569302999842,0.983426688188981
-6.580878059561699,2.48957259529054,0.623599463949581
-4.615427519162739,4.56874779008539,-1.42286776456045
-6.150582195901719,1.79276118544382,0.667346689576305
-6.810675573309299,2.02849054976604,-0.126471537239385
-5.962048977779659,2.24932832996609,1.04970119067096
-5.586363095140079,4.31898026159567,-1.80898968374388
-5.185514972319139,4.26501530330736,0.751296398734408
-7.001421710376669,3.30414742688476,-0.549654162817191
-5.338474370583139,3.24580267504403,1.30167051176063
-6.820106120135129,1.93239870839751,-0.777795857494291
-6.995037872789729,3.14901633106723,-0.22492876765439
-6.819021218476539,3.09644874548753,0.295998991574456
-5.496960350589169,4.7698066621012,-0.630512769003629
-5.6006858376175295,4.34090630740445,0.565188427437937
-6.405008002653379,1.47156447727949,-1.08960910796987
-4.124298216997159,4.31632148510032,-1.47886563305053
-5.409563585729229,3.01971041634528,1.32469740949839
-5.276775719375809,4.01459206286459,0.963666943191981
-6.803542407184479,2.85849595497285,-1.56778591049381
-6.984456390331819,2.41509075754186,-0.899616425254287
-4.719123078550269,4.47209270823184,-1.64438446022728
-6.932243955808719,2.21790729824519,-0.337677255455611
-5.720792420128679,2.7306934911754,1.25101315070927
-6.368972866585409,1.91983483021944,-1.77216525354279
-5.232399701308249,4.20614947479343,0.80633319259623
-6.204377210876519,2.67950224559721,1.00393824190686
-5.276309558451329,3.44537147118384,1.25614606362504
-5.6708299344328195,3.51043551574439,1.15039263642729
-5.208236187456359,4.80788747140608,-0.660514568039829
-5.467025230939749,4.77084989288088,-0.463961624062645
-4.795575941525309,4.47913928374276,0.44752481620395
-6.3091827696642095,1.41799146135918,-1.17665620485178
-6.4835260995711295,3.64270769151093,0.530217010694826
-6.819967324537399,1.96071793619418,-0.890462081007782
-6.497095915011109,1.83678582335502,0.320598035281932
-5.283601361111189,4.087669599053,0.905781566756995
-5.705568328706179,3.38685826179803,1.18056554497747
-5.7721222668257495,2.35741380784981,1.16985859159495
-6.531199123557399,2.49353203349107,0.68250642668119
-4.086731445877479,4.146760785566,-1.68131645030822
-4.952435522628349,4.72651825377621,-0.0493198672226669
-6.2326389903732995,2.12068210507004,0.817512343068641
-4.5180354618645095,4.47685291706978,0.329579058842182
-6.260278478129729,1.77008905891221,-1.75707409919839
-4.330897835189659,4.65423985713618,-0.483802559803142
-5.877362742962739,3.05016403507796,1.1830191002681
-6.906239097921549,3.31785528757973,-0.0180539318250087
-4.981921023081609,4.66342388550034,-1.34638373722392
-6.532743746213729,4.13183362979795,-0.239126347240937
-5.691855507903749,3.53265526367973,1.13475754948897
-5.6677849328726495,3.7901538551856,1.01876784198832
-5.486801261737529,3.78648894763917,1.07397320873313
-5.8748400447914895,4.29022220868115,0.47401435177258
-6.9678506080948095,2.95917944046015,-0.0349069131432973
-6.863165061877499,3.4579971789102,-1.19515234473867
-4.886793532989509,4.39827484219332,-1.79314332381209
-6.4563560301298395,2.77182824690384,0.804857898143211
-6.278075003914049,1.66710902178706,0.420539694890075
-6.946390864285899,2.85534572019863,0.0408552289451543
-5.426104425029129,4.78339312094763,-0.628639513782526
-5.005974015455819,4.3695983499672,-1.84378296051444
-6.060265851198569,4.47438957985406,-0.080427874817756
-5.208423021708049,3.45022596889872,1.26004440036574
-5.765104927484819,4.39135776854437,-1.61642817974235
-6.253645533431899,4.02962274331741,0.449242756750188
-6.055300107895009,1.74596330323129,0.702807714068566
-5.909104642415179,4.28228120262249,0.459106170134873
-6.215571459956749,3.90536078197475,-1.82044552076027
-7.008877732131199,3.27523229959419,-0.597638348835014
-4.228987799132219,4.27783892432348,-1.637925993203
-6.658812890526889,1.66524819393401,-0.600436051725932
-6.247891295149289,3.97432015539088,0.514048842131875
-5.957721245551399,4.58231744153253,-0.92271379006304
-5.877693814582319,4.64637822283753,-0.687000224344506
-6.095521165875639,4.38570412320665,-1.30259757253189
-6.259799673682169,4.17696709846359,0.247944528356512
-6.526588996730109,3.7426622973393,0.394215395057711
-4.4010983331123095,4.57964834484994,-1.22205617027288
-6.180477791008309,1.64280553759163,-1.70792185867829
-6.955470256759799,2.50798799107323,-0.088012485484538
-6.022413679442059,3.79335479651459,0.843066691423254
-6.304438988221069,3.87553717434007,0.548683846323026
-6.410198887456249,3.20288717430717,0.806408858036433
-6.627558002685099,1.98908714391035,-1.47622673259933
-6.129698834824809,4.37500828220781,0.0651703111115188
-5.846146125931689,3.10802990929745,1.18898715387974
-5.317222180859849,3.45849113867263,1.24738584874755
-6.909721516697379,2.62377263230522,0.102878399792686
-5.961090721252769,4.28422063542406,0.414398566983904
-6.219936322244229,3.87241720140753,0.633961550807697
-5.365918024975809,3.62529836948857,1.17710682560791
-5.6994021714210295,4.58805011292926,-1.28429142971456
-6.648776906356659,4.04336977841591,-0.531109497501009
-6.705985113548389,3.78146683645238,0.0122546026346786
-6.896335193545769,2.59756916976113,-1.3382512848745
