-2.8113569797150446,-4.59956944310298,0.935255410601668
-2.628606911838405,-4.00783261819268,1.44959220752006
-3.1325226635863848,-5.01894542862206,0.619812977698769
-3.0283541161911747,-4.4325093788325,0.506579691167524
-2.7381766403125645,-4.65679795509854,1.16806892154509
-2.713387032921785,-3.68843644556439,1.28341744503293
-2.836231871454095,-4.15022139812572,0.791754158851661
-3.1002304522363446,-4.46594629984287,0.420297876587095
-2.6239883419736247,-4.36966880306935,1.48191900958844
-3.2715042658444546,-4.90997838187483,0.383953929549584
-3.2856996769524445,-4.73979714577792,0.29447481480969
-2.6111887684212047,-4.02589856061688,1.5736603988726
-2.746059320828525,-4.52727622488187,1.06627018655434
-3.1015828820229348,-4.8111229436167,0.537382141915878
-2.6086002224748848,-4.06512037950237,1.57390735012537
-2.9783109911978545,-4.88150411771992,0.766473252406977
-2.8252490073223946,-4.36531169109992,0.829076681848507
-2.6234541131414146,-3.9149284505837,1.56264382363033
-2.6113742304796146,-3.95751821643417,1.64563716754897
-3.0764592437916045,-4.59971217204587,0.484907777338989
-2.9981126668749347,-3.79087992231825,0.588582961650287
-2.8304384436667047,-3.42849211024769,1.1579533289529
-2.742901585352685,-4.09346796080481,1.0040183051518
-2.6176778031009946,-3.91780613854894,1.62176332560455
-2.8872139784376247,-4.62423660687724,0.78882175878881
-2.9523100628608545,-3.8693019216695,0.634912338058341
-2.959534660178295,-4.87485984928772,0.795601413289393
-2.6857369465284546,-3.76802014582162,1.32662520885733
-2.819920390833815,-3.45434441664982,1.15995412217852
-2.7332741951066146,-4.30075302968641,1.03211372952346
-2.7545648006975947,-4.40845782162735,0.999439549028211
-2.6221625655980345,-3.93437024065198,1.55264549806909
-2.631304546133905,-4.33252698318417,1.41774482196495
-2.6400294588163646,-3.85935368623097,1.49080601516226
-2.9888392989804946,-4.46928098774698,0.570207835546126
-2.7187130465318448,-4.09300729492568,1.06985837465481
-2.709475210188615,-4.61963527872181,1.24013193150682
-2.6306425313967545,-4.27550882749244,1.40393168249629
-2.681460462876035,-3.63050963487783,1.53994957601074
-2.6372113630607745,-4.35483374885776,1.3938522292445
-2.8900688917089647,-4.61911581379706,0.781238665501771
-2.9780595565945545,-4.31721745508537,0.560429929474304
-2.7351499477317645,-3.53676017072451,1.3756575092832
-2.9319740778452346,-4.83164371206497,0.817700370782237
-2.893188545802445,-3.86430083872626,0.735688256363755
-3.3899830446148145,-4.90142336766582,0.262803408987331
-2.8743097856511746,-4.63692678778253,0.819370292978236
-2.6599292049272147,-3.92605506778292,1.32786216702526
-2.6861178854491246,-4.05303772027924,1.17835926759757
-2.8373216902340546,-3.71389404946792,0.907966208866434
-2.6794026221354947,-3.73868896338411,1.38664831614393
-2.917159654246215,-4.51365362698261,0.694933867140724
-3.1377436368082745,-4.5686921528003,0.399760014612855
-2.6302998651432348,-4.30326996017185,1.41329883407109
-2.8450444249004647,-3.64258461130104,0.932503135917836
-2.7787632384976746,-4.22354754251881,0.912512979480492
-2.662369156149295,-4.23303819682502,1.25142582309097
-2.6076828595731545,-4.04013638799871,1.60031935034361
-3.0343430304578445,-4.67263266403628,0.5682640559106
-2.777357815572585,-4.60775285535729,1.02264416779919
-2.638926125210925,-4.18404771070472,1.35141737946832
-2.859786590354185,-4.70228353364002,0.882510716946324
-2.6815961860670945,-4.50051278960696,1.26556694607704
-3.128885687397805,-4.89446672568164,0.545438884703038
-2.6545701760891744,-3.85374567956683,1.40554080556726
-2.774068318098035,-4.60156936067771,1.02788478210803
-3.0596134300400646,-4.7806141507865,0.580181087114265
-2.9568177973787146,-4.38779806585055,0.60190571333794
-2.7609743133409848,-3.60416472642354,1.19020789078156
-2.6856096287317848,-4.4427605827514,1.22017158145335
-2.640113181955795,-3.83522878061003,1.51895942905383
-2.8813788802754146,-4.35727574917119,0.721209348064258
-2.8970124379515845,-3.99160665615086,0.698207235033744
-2.7069381050070445,-4.47113762734872,1.15894167610961
-2.9624435977468946,-3.81106721434397,0.636436090867043
-2.931397950603775,-4.69515254277558,0.740935887768592
-2.8234456182591248,-4.53593175797905,0.880911063918093
-3.1250778079647348,-4.80804640209838,0.505036134714432
-2.6003030691044047,-4.08959124595855,1.66361508605231
-2.8678299661501945,-4.2607920930517,0.734434843281326
-2.7687715054783846,-4.09979816821691,0.939364036109269
-2.9790898501568646,-4.51624052153174,0.596599999368937
-2.7663872386686146,-4.41002425767742,0.970236072549133
-2.6332363616607948,-4.33539287894226,1.40786398651664
-2.721473144878985,-3.80269855737992,1.16475552244189
-2.7488178514388446,-4.36749516142438,1.00378569950982
-2.886598481378835,-4.12663514240901,0.70035638331322
-2.760265912640605,-4.27385122911101,0.959656466462104
-3.1918510855620847,-4.70010115996564,0.379370316602538
-2.6662985545787046,-4.21167926022981,1.23486013676632
-3.0749699143618945,-4.96214096364986,0.664024400159602
-2.6816776066811947,-4.58725046348098,1.32795150344058
-2.6749782493267347,-4.33938461151243,1.22234737332781
-3.1771158565572346,-5.14752160013767,0.656982562885891
-2.9036978451553246,-4.50867390791279,0.716642459737968
-2.6164571685835445,-4.32394625447068,1.51253519256602
-2.806285901823595,-3.7153464266113,0.978898410413191
-2.6677913552521946,-3.71554761840927,1.48588316993556
-2.972769227553665,-4.82999992854336,0.742865064031908
-2.758334552064815,-3.69984744254918,1.1180295762837
-2.975905879163905,-4.6634263910986,0.65236460274347
-2.8870467952669245,-3.72731440501221,0.799489794409944
-3.0410233246491147,-4.41347194094701,0.486032159760201
-2.7913293994503148,-3.53061110426506,1.1653986610213
-3.0444468448208246,-4.62139067765819,0.535047188243828
-2.8715027267364546,-4.85761364602713,0.962829942211481
-2.7163274342013946,-4.40466755705483,1.10415605001602
-2.639239416827025,-4.44135149781014,1.43066398294289
-2.7873727916357045,-4.72505165894204,1.07139243103864
-2.6030823777419347,-4.18133915144944,1.59609792614892
-2.758528079865665,-4.41994449907,0.992628815918181
-2.9214839400847046,-3.66256240607976,0.76704247255453
-2.8463611459429448,-4.70197210500454,0.911278235730416
-2.794320781011035,-3.66393898733504,1.04209136260365
-2.7860819572193445,-3.512474459929,1.20255972485743
-2.6451398812489546,-4.15745439239047,1.323058195242
-2.7062537126676345,-4.43805322943395,1.14727836639923
-2.9998724616158046,-5.00118222545704,0.818270053935289
-3.2149025588567546,-4.90975302398846,0.447062221095686
-3.113107670375445,-4.9092757671527,0.57531615245042
-2.8133276723616047,-3.69473398336085,0.974075724121763
-2.8230178217665345,-4.1953757032764,0.817225095493516
-2.9670049851996247,-4.87662949408132,0.78326524592739
-2.6891627325222345,-4.42045890411793,1.19799590945082
-2.620817312007335,-4.12520811680509,1.4573329061488
-2.731406236189305,-4.09305308364091,1.03451986042504
-3.0503042951137047,-4.94542874152847,0.690549023715246
-2.6363369415729947,-3.88042573289566,1.49489712651882
-2.8737519502688746,-3.9344297502287,0.751594257919677
-2.9879051425853147,-4.91583624736353,0.773532771498853
-2.6484624699883748,-4.36037859828434,1.33931673806425
-2.838433122167925,-4.54534623561079,0.852891240584391
-2.668221782173765,-3.9373214507676,1.28560987415971
-2.8875352651008246,-4.6884231015372,0.818738487852593
-2.7509729482639846,-4.33811665385516,0.992123861134689
-2.7889004837086446,-4.19913904652851,0.889108840803872
-2.846628793027895,-3.97932356512416,0.792551222480772
-2.9591689626310846,-4.28448988648622,0.585469471240457
-2.8850268224848947,-4.27801613865797,0.705189787498006
-2.6048788891557346,-4.30935558847098,1.61525937537317
-2.648385903849655,-4.42613115679346,1.37084464017802
-2.9054806072831045,-4.55067863683826,0.726981298226981
-2.7199048631690146,-4.45133436005527,1.10981424425295
-3.0107091847204646,-4.94885147681407,0.757937080327783
-2.8703559064037245,-4.19423815971781,0.727350928385476
-2.753702645612625,-3.49458735920566,1.35352297630714
-3.1760220698977646,-4.83418789420128,0.454384867187292
-2.7775088979180045,-3.77385331376106,1.01841701739472
-3.007888969194765,-4.58049353827085,0.573194717681137
-2.6610547284533346,-3.69597092199853,1.57757398129133
-2.7998262616883745,-4.75239205697176,1.0580968062957
-2.9658504339856346,-4.9553363314163,0.844165650588461
-2.8644959619505346,-4.52508819719882,0.793640915866012
-2.6318331491709346,-4.19334410183734,1.38761161027818
-2.6039831750410847,-4.21889833294904,1.58862224743347
-2.8778325955320847,-3.80603584308534,0.783821852008464
-2.903622278635795,-4.77311540628967,0.835085777925743
-2.6744987277750045,-4.47433097180652,1.2791881286706
-3.0305822100135646,-4.50096624924697,0.518507103510454
-2.6338101285158846,-4.05866597533377,1.39770419903669
-2.8002113862263345,-4.46071387323653,0.905779784869478
-2.8501458881047745,-4.47761403755189,0.806427957112166
-2.6078700875630045,-4.14911103484374,1.55125857104749
-2.749533194157345,-3.5904680790733,1.24476673018213
-2.9072800427177747,-4.00789068370733,0.677950538136084
-2.6712829487133147,-4.05979160935867,1.23003715590516
-2.6019278124348646,-4.12008230346944,1.62240757488971
-2.850910580020215,-4.683092483684,0.890669516789614
-2.6410651178196645,-4.42531021482415,1.40943366122255
-2.643368403428105,-3.99114453361074,1.37420757743548
-3.1889903276093547,-4.80154560436622,0.423823738483468
-2.7960201837456546,-4.56618136791556,0.955477506838392
-2.8870586558568747,-3.70729516992607,0.809012756676202
-2.8030016889949048,-4.6218966170393,0.966149862232435
-2.857327250720395,-4.49286812477256,0.797039967121139
-2.6067770183473145,-4.29334596167828,1.58398007513447
-2.6734838649183645,-3.75885339293593,1.39567548307431
-2.8021064079025146,-4.55189726309089,0.93492789225614
-3.2839302897593248,-4.88546597924781,0.35853278536361
-3.0239390026146546,-4.3542357044326,0.500053404840188
-2.858475422860695,-4.3432792081378,0.760707427250886
-2.854827388380605,-4.01419534498031,0.770291291537101
-2.9285018679588948,-3.65094886323486,0.760370857388963
-2.6770970798446845,-3.97512137005134,1.23387945556029
-2.8624380770409545,-3.81940214885213,0.808345350486041
-2.730170465325785,-4.50295256295891,1.10087911593459
-2.723243339164225,-4.24629862896061,1.05335204419324
-2.6463006314790145,-4.13196791089482,1.32008784264178
-2.7941768099650646,-4.01622768015095,0.893642253031175
-2.6465256443542047,-3.76204730200993,1.58036619485619
-2.6605825264959546,-4.35216192362862,1.28266099805128
-2.9569578470762847,-3.75788127108361,0.663988538201262
-2.9216313753255148,-3.86835783578807,0.685180820467858
-2.755203406882215,-4.60726283490096,1.08284101153736
-2.6712377728987047,-4.29719290993804,1.22649776494488
-3.0488528086391145,-4.64872076415411,0.538724919045807
-2.922594211001485,-4.9168852970282,0.899217236908861
-2.697256975341095,-3.65700696402899,1.39329939300554
-2.7825178164109445,-3.52966703705481,1.19520514655734
-2.7583935838621145,-3.54351267024867,1.26569354281812
-2.7631883761624847,-3.47434525502097,1.34235627596344
-2.9197892820665348,-4.85274321472324,0.855884083009215
-2.692592660324405,-4.47244521819324,1.2087620771551
-2.7137257786727647,-3.91500217954892,1.13214501845086
-2.8553058617448746,-3.91161979388879,0.792196156252703
-2.7036563777285347,-3.58992005762927,1.46091185040519
-2.7722528291671145,-4.55220209906715,1.00768705030114
-2.6919067569451447,-4.18536555883614,1.14477253973771
-2.7778291864289946,-3.60099622473928,1.13901319385516
-2.8067672112761146,-4.51337399586598,0.908997057717552
-2.7975857521828447,-3.90420212733263,0.914730579702063
-2.5981385438676847,-4.1447265524028,1.67055128861914
-2.7606531038424946,-3.73542236314163,1.08691421908253
-2.866979878883135,-4.79590051755085,0.926355719818226
-2.8079306234739447,-4.40231521893511,0.873013890680825
-2.6867192476317046,-4.04810877828401,1.17740448998302
-2.770186266119335,-4.37237288076434,0.951758909588744
-2.6389753206614346,-4.31940478775963,1.37153988558578
-2.9283224014110147,-4.76546915513801,0.783629293663617
-2.9586814264433148,-4.44613288895005,0.610359120794556
-2.844859757838315,-3.68231091331674,0.908925670850528
-2.597827789596925,-4.21536154610545,1.67196339538705
-2.6215322186469545,-4.32395314352592,1.47549378854675
-2.6919625369315545,-3.79460340845613,1.27781702235861
-2.6988053895145847,-4.26851986417375,1.12783283368243
-2.7854561835793246,-4.08734163512869,0.902283667030242
-2.702021010276755,-3.92187170413338,1.16711484545137
-3.076846552090475,-4.67728326519439,0.511496622678856
-3.2044512222267048,-4.92777751126325,0.469274915470511
-2.867139727646885,-4.29060824605968,0.738189584998201
-3.1259550344802847,-4.86086705372335,0.530772343141486
-2.6139743857937248,-4.26672470253317,1.50961822972378
-2.620131837811425,-3.92256699959226,1.5863920933746
-2.890640980629745,-4.78273246753486,0.867152251357063
-2.933858078544415,-4.06112745331768,0.62737833933646
-2.7364503256320045,-3.57390557879699,1.31675967299547
-2.6203082439857748,-4.30279776099855,1.47540732054595
-2.7958191764762645,-4.02119126855291,0.889085556445497
-2.624357069637565,-4.37595443862603,1.48312927414192
-2.6722444498422147,-4.4011382834208,1.25324046641008
-2.8922459526125346,-4.79216635483607,0.870010847694903
-2.6135757050826744,-3.948071334711,1.62890351948572
-2.6199019494999147,-4.23215110480167,1.46052751608953
-2.756429820802315,-4.34910968166846,0.980512829178637
-2.738390122847975,-3.68147616851089,1.19645294094028
-2.6665859618507746,-3.75273120814081,1.44199401431741
-2.7857131727362248,-3.92990756203001,0.933958716856209
-2.6045282588275245,-4.32961082448369,1.63622252750443
-2.684174106259695,-4.41649486733481,1.2143028470801
-2.7787274029550346,-4.08336847054325,0.918013637834973
-2.8824096629573646,-4.88682914504199,0.961950494748771
-2.843977697801115,-4.47533075797601,0.817937567452629
-2.7775066837030447,-4.2747090316027,0.91900937218485
-2.8392142475584947,-4.74322173047612,0.953156135057144
-2.8651173904597345,-3.66248226883573,0.876867416677506
-2.6842517376081747,-4.36307921469347,1.19553085279563
-2.6314395144378846,-4.43723181321693,1.47734441444707
-2.656593851895385,-4.24168192501638,1.27549629864057
-2.618795408123115,-4.37972945436725,1.5278429836053
-2.7571499211920547,-4.62919258187613,1.09068438108261
-2.742704209367315,-4.06734513428458,1.00809238568141
-2.720332353807535,-4.3759834371111,1.08392773959657
-3.065586114065735,-5.07532947712009,0.766521916064773
-2.9476420206540546,-4.4458692636523,0.627509306909518
-2.6490415199464246,-4.49134889649039,1.41176506088798
-2.5999363258991948,-4.2070449624413,1.63659671670198
-2.7025410714401747,-4.58812971441363,1.24240063050524
-2.6561161577298447,-3.99855535842184,1.31039001389498
-2.727459710863685,-3.51689643362827,1.45245912187761
-2.6641295288583846,-3.92416646935467,1.31003599733968
-2.7173277790120545,-4.39383567088625,1.09782891740097
-2.6069519519870745,-4.32793580337185,1.60381998665759
-3.1319879260085446,-4.7970196632282,0.49095927856738
-2.9433534139984445,-4.95037569655493,0.884392034434011
-2.7032194013348945,-4.15160849416842,1.11019068842596
-2.6516731150593045,-3.81325638401016,1.46315119625376
-2.7564363854167846,-4.5501012285142,1.04850175108264
-2.6356919775955645,-4.27035817681377,1.37574861797429
-3.1608867994667547,-4.88922970869949,0.501250810776532
-2.8490858848988347,-3.8940461815268,0.809363288002086
-2.759387964478775,-4.54781503483722,1.03939792219053
-3.0281864580969646,-4.42301845853287,0.505030584911585
-3.1217313895327945,-4.84400511016968,0.527418984871476
-2.9155841827818847,-4.75168133771651,0.79942661860341
-2.9326310449671045,-3.68861641860694,0.734353883525369
-2.6884440547516646,-3.65333405306561,1.44840589495378
-2.8460151809775245,-4.39440148315904,0.793572653746083
-2.931360705623035,-4.08648987648192,0.628869310962046
-2.7967407933552546,-4.39699987074511,0.896193181073763
-2.715440288130605,-4.28287679240714,1.07947074680763
-2.9874831129175745,-4.31608986818126,0.546625134058548
-2.6917069999007945,-3.69960060391798,1.36856869031155
-2.971842345067005,-4.00021161601878,0.5770239919199
-2.8069560789054746,-3.42243248217973,1.24393451236166
-2.7215777458459947,-4.26246806416273,1.05950088519335
-2.6256964809069547,-4.14920704989198,1.42378859559244
-2.999055156760275,-4.53754244009631,0.572958271449668
-2.6107337936534947,-4.26839960067747,1.53642878257632
-2.6252796676098247,-4.35380960558548,1.46439965061346
-2.6207711374563147,-4.20453546382023,1.45232774363362
-2.668235318961915,-3.73198184467588,1.45893576897107
-2.7543741122649448,-4.4191926904491,1.00301289365736
-2.668406068004385,-3.89481024438984,1.30820927353178
-2.9832163207535647,-4.71058582043104,0.661559762275983
-2.6538600416971048,-4.19878094184189,1.28410351740492
-2.6228498586634545,-4.3895956514727,1.50306056646453
-2.7902680688713746,-3.46848696684023,1.241878320544
-2.657145004041925,-4.14741381341258,1.27190093338119
-2.7360410936948245,-4.354737271147,1.03466351505236
-2.9017631776127946,-4.82514524463575,0.872827606013754
-2.764561549640345,-4.07477953767423,0.952362610236453
-2.6153524424845545,-4.02983566035645,1.53290083742292
-3.1690917748717045,-4.81982522409601,0.455838818176857
-2.6384886727885446,-4.31948467211146,1.37406195368028
-2.858215623011995,-4.85919550473729,0.995502554615868
-3.229677622359705,-4.6896413298668,0.334285180351213
-2.7756516420085546,-3.69477036971338,1.07149684583851
-3.0624044509595847,-5.0426917227398,0.744290562788084
-3.0381080908916345,-4.88609954501402,0.670652228179054
-2.7261021389683346,-4.15743948329906,1.04368183771786
-2.7762926381072948,-3.74734934152898,1.03644203487565
-2.7781022568064047,-4.66181885418541,1.05283413627625
-2.6053145799801745,-4.21438650661823,1.57410483188822
-2.6139753825533747,-4.06779788940636,1.52418985656096
-2.6235865179852147,-3.88856122554206,1.59714153961716
-2.7613142969484445,-3.88154178629405,1.01043886413217
-2.6155281246165347,-4.14657422616952,1.48999797537756
-2.603924334972605,-4.09961318028924,1.60667145373452
-2.7044960276159045,-4.27797785399288,1.1114132611767
-2.7079327650014546,-4.50449761401994,1.17169762613674
-2.9201923909058847,-3.81033085613302,0.706073939849489
-3.2971114316570946,-4.75302850961187,0.288088027917059
-2.657265829288055,-4.27373077891949,1.27711631774001
-2.772189088115015,-4.54238351129731,1.00334314550892
-2.606692281101335,-4.14286786591132,1.56336343687437
-2.8223848782656247,-4.00742029776148,0.835258522708835
-2.7994881358121946,-4.1447073352555,0.86698451683875
-3.111076936668015,-4.69789483396928,0.47498081620478
-2.8331801795276847,-4.18387342491037,0.797029305353603
-2.7529257462628447,-3.56556931584495,1.26019782704751
-2.7151553094322547,-4.34904205353387,1.09240270500159
-3.029640705735195,-4.88828461113948,0.68531316890178
-2.7192671567740345,-4.61068493749139,1.1980127073459
-2.8767962888394347,-3.63802630500442,0.866906450364127
-2.628212048751705,-4.38945087172258,1.46520409571747
-2.821938910377425,-4.66127959831431,0.942999608394967
-2.6021571633851646,-4.13754841200453,1.61356313703503
-3.035384882355385,-4.47019305596264,0.504767010527101
-3.223528880236105,-4.95346061742273,0.461349888715845
-2.9793641406651745,-4.61341276465426,0.627328709068209
-2.7254890719766047,-3.70782396890488,1.21952064274683
-2.7636149549826547,-4.11928547216283,0.949847935154778
-3.3298262001685845,-5.00315573022577,0.373675356097272
-3.3388206201080046,-5.02222500181868,0.375619621119456
-2.8946363102536745,-4.2851835026666,0.689199272387027
-2.6788242934394746,-3.88254242868469,1.27167234583875
-2.655258708565005,-4.3667872175736,1.3106576218059
-2.8940083925629847,-4.08689014410199,0.690496317865451
-3.002339319492375,-4.37233243244739,0.532493226023073
-2.6156535488183748,-4.03409439847609,1.52784205433808
-2.855098697958385,-4.74516255297463,0.9185013042003
-2.6161077270701245,-4.09470935642821,1.4974337850959
-2.6951119548919547,-4.12064759660363,1.13788713750098
-2.914625014023975,-4.33398891819132,0.660956298459127
-2.6667414422287448,-4.47005240560001,1.30973303046709
-2.703305146371685,-3.90768392418804,1.16904555622393
-2.8685420266138846,-4.72344868782227,0.87632066807884
-2.632740263453005,-4.42579613817169,1.45995662192368
-2.7080493748591046,-3.82327790462627,1.19761350224872
-2.7177587146158446,-3.83611484863002,1.15736792155309
-2.8500652903522647,-4.24043027128156,0.765992765707812
-2.6330595722821446,-4.29034687712249,1.39428623435049
-2.7342547323459345,-3.90159922831373,1.0760937557372
-2.9304112569549745,-4.46799382497971,0.660374219164064
-2.6640466061582946,-4.22032831092487,1.2439572886931
-2.7042603359623545,-4.1776641273347,1.10615766010793
-2.6942172849229147,-4.2925588048613,1.14589469336851
-2.6011863628548846,-4.21734919322878,1.62127500859952
-2.6148230119538645,-4.01520218224734,1.54713494079992
-2.7691663210282145,-3.89005240126586,0.987211882236226
-3.3094732652516745,-4.75772566348646,0.277757975855497
-2.619398493743245,-4.24797942690923,1.4664181272277
-2.6405522071354546,-4.45784546837162,1.43491954567368
-2.8835907373903047,-4.66316156333526,0.813731844494272
-3.140047998264215,-4.91010513131879,0.539691667272337
-2.8369372258993146,-3.94184713604809,0.820274492330396
-2.616049911593065,-4.27423507761187,1.49614903549189
-2.8106504917802746,-4.68536165426539,0.983967304007156
-2.658627920873745,-4.42949746255548,1.32351057414044
-2.6048851897582845,-4.30174028496045,1.6100980193252
-2.7311561305060548,-4.18514035736937,1.02934284248214
-2.7885534198807247,-4.55194688568675,0.966987693228046
-3.1224347595562145,-5.05156433088414,0.658321432174927
-2.7165639392883647,-3.70011637558449,1.25966066951676
-2.6486917533294245,-4.24701956275246,1.30989754219024
-2.6757199117215347,-3.96430204095664,1.24340140493198
-2.713930156460415,-3.67305696212361,1.29676098088166
-2.744800563677965,-4.07951017557459,1.00089792908061
-2.6761923443018447,-4.03445275159829,1.21805145992821
-2.7367833452803647,-4.51437975667435,1.08672751398319
-2.8072097593534147,-4.1840103303476,0.849646490045952
-2.621351208445265,-4.32103954249886,1.47548241743303
-2.7457791479049147,-4.66295917379762,1.14817102810151
-3.0051789636292945,-5.01095360684585,0.816806633588739
-2.7595706122516948,-4.64814613746075,1.09594727131828
-2.7381312428213147,-3.83653125603935,1.09424089974336
-3.1291716894579045,-4.58055194551918,0.413274035627033
-3.026095138637795,-4.57543023002886,0.545525373681886
-2.717066411319305,-3.77130722462782,1.20038801055635
-2.633011077001935,-4.40334353369645,1.44315297870872
-2.6600422042855345,-3.79075568547332,1.43640625692444
-2.7567628765411545,-3.91635695407965,1.00935318473119
-2.6421250945245647,-3.8011392972269,1.55148426073716
-2.706508463738445,-4.49365248272085,1.17099978636245
-2.9317827863463846,-3.66297782841893,0.748354301628331
-2.697329818026845,-4.46277614509745,1.18750148802234
-2.921279454787715,-3.92877257035239,0.670086403555956
-2.6316220137562145,-3.82980043574744,1.60779212092064
-2.8811989325633545,-3.90679053047944,0.74507868290546
-2.858991995508745,-4.05939870302939,0.755873256550361
-2.7899326795731447,-4.49665906069638,0.941405784866797
-2.6061459010525447,-4.04371192535518,1.61582055258677
-2.7888516495432047,-4.73131422037611,1.07201091002354
-2.604146705357855,-4.16166505594627,1.58601437359533
-2.7900882830330045,-4.00518525820013,0.904950475521753
-2.7026486719390546,-3.6471212537604,1.37865239223765
-2.6663030968058647,-4.19567293222494,1.2343697832519
-2.9603302364243445,-4.34731711412299,0.590436604569189
-2.720801132530825,-3.6614190552087,1.28058047998705
-2.7315318262551247,-4.27252355856739,1.03311693813371
-2.7553907860717946,-4.55827355054688,1.05543145738235
-2.6532782852405647,-3.74246390655861,1.55407138689993
-2.8919309576016947,-4.53779847242609,0.746803020930612
-2.618352035848025,-4.39556508081255,1.54411406131788
-2.7679275243764745,-3.85643688940969,1.00363349650872
-2.8173624572236946,-3.34412685833706,1.32829428743166
-2.7974196793274846,-3.38666718093011,1.33780612420044
-2.834255090055975,-4.07018314880901,0.801833383334098
-2.6270317875874847,-4.2130912923821,1.41497704544596
-2.9103288610766245,-3.8849221095256,0.699673710693105
-2.6262376960574647,-4.18144179753274,1.41870937650589
-2.618349997412195,-3.93378351316095,1.59107191501478
-2.6346296060464045,-4.25127415519375,1.37786289019741
