-0.716785767146826,2.50974863019573,-0.750006672869619
-0.316941825798149,2.67756920493758,-0.324501254130418
-0.0954089346454256,2.69820169333783,-0.292805036434175
-0.690631062078199,2.60786095814573,-0.311801204575184
2.0103888994267716,1.74884789551562,-0.524402081913077
0.753977401304579,2.6087449157751,-0.0331372123466325
-1.3093619125846079,2.03306000368323,1.23586748294421
1.0657245465896923,2.47710976407241,0.321385188886877
-0.372921316920471,0.384399723940711,2.66238550471624
1.1608420366475223,1.83384565313689,-1.63235594112483
1.3877524080006223,1.54122818238704,-1.75325097347954
0.469615314390359,2.44037537378566,1.09506142458453
0.583118634982966,0.77617807439895,-2.53626699825955
-0.12197101212728201,0.818806758935583,-2.5864664304461
1.0041583580367022,2.40176663397555,-0.773506987692639
0.777505735325511,0.736843494995691,2.49553131166913
0.09296268359982039,2.71387814335823,-0.0367885112903398
0.463830009713369,0.778410972169435,-2.56009142660923
1.0263795834338723,1.06407695689853,-2.2780287997763
-0.150747815809671,2.490787690082,-1.07162577939648
0.897576678363192,1.78906087620331,-1.83541475416313
2.246812957935462,1.36546572938703,0.680047723344023
1.1840686346683322,0.452685832479417,2.40170502717749
1.6268914974108122,1.82583588466207,1.18096460998423
-0.522860578228907,1.66547848973051,-2.08036733489104
0.718948320978088,2.58178225417096,-0.438911991079391
0.071517005990232,0.37012700250508,2.6894276997111
-0.257239394407612,2.70345586766171,-0.0168611290502566
0.716031949880181,1.98330827239561,1.71140777592614
1.7020968098380622,1.55431831165296,1.43599828276427
0.131594597772401,0.46281921608697,2.6727534991391
1.8144542822582022,1.57117354465281,1.27055081845653
1.5388868462516523,1.80460823919863,1.32300657955757
-1.1718480609437578,2.3405496074274,0.723691708765795
0.223160575099321,1.50891646483934,2.2468868444941
0.159539184846261,1.42575175331361,2.30584240973322
0.482368767164192,0.0955641047471578,2.67082719516837
-0.495269788690988,1.64021569347901,2.10701930398791
0.587201221642001,2.26163585055757,-1.38395376977608
-0.267199047087259,2.62410561101734,0.646377941738058
-0.845891087790084,2.43347790031268,-0.858943309182649
0.94092813034031,1.27940114871238,2.20293372263223
-1.0289531072181979,1.92945937608669,1.61045709389593
0.344510778158068,1.68874888998359,-2.09870663562458
1.1000777718234522,2.26549808185535,-1.01610893567187
-0.92080954840559,1.91615259939895,1.6898517755958
1.5587735031406422,1.22999971413316,1.85268883011734
1.0717191769520622,1.57258050201492,-1.93740512091257
1.9866198065353522,1.31727027780529,-1.30125738868019
2.1417390827373217,0.900949352545867,1.40583569371575
0.988090050163202,1.90253219156485,1.66708708378731
-0.475770898808093,1.44873575900654,-2.24720644012196
1.5206435604103723,1.95567849267001,1.11269709606567
0.801148731929946,1.61843806382491,-2.02828720229465
0.152216207652864,1.07922324947429,2.48741581486178
0.695184074234696,2.45082488771702,0.940907277461421
-0.724473778025676,1.6553669458969,2.02732041164877
0.127060937478599,0.970249532956626,-2.53329852051965
0.266876143517904,0.600753204335572,-2.63495782577333
1.3954835389893523,1.70251540635724,1.59034493605273
1.2107849048207222,1.92123410211084,-1.4892916004756
-1.4296320565530878,2.28934550377065,0.300298816753302
1.5890999264403622,1.03854644304048,1.94198680261678
2.037576139560562,1.1990927925279,1.3362596987501
-1.0984753656531778,2.47477025941854,0.209747625143058
-0.6953538077615,2.09723442175614,1.57899363340557
1.7696684986752822,1.98746777598446,-0.541641280112878
0.388083604363171,1.97211394296553,-1.82627701734649
0.285259989477026,2.01575619391377,1.797354649813
1.2598799567666423,2.19417009257071,0.986635764357081
0.890704999256491,2.47851072631392,0.662389021609593
-0.0675446029025613,0.783813781881326,-2.59926984248542
-0.00496724848389474,2.67989473001511,-0.439624378967186
0.664727434791883,0.280858981824611,2.61808817686991
-0.182180912864387,2.63292226376325,0.640047263934651
