-3.417766217513868,-0.102271060278912,1.95714932542598
-2.4013351859524383,-1.15398031754347,2.90240202604567
-1.3014194491470579,0.464717193573719,3.68949374802882
2.0231296585050216,0.768203695050659,3.29223757301214
-0.984881594939929,2.17402214640091,3.13459004022407
0.278633384532152,-2.00013158775878,3.3828768582434
0.982547204179344,1.90978627973146,3.30292841682556
3.2452645647398217,0.505444386796015,2.17596016647031
-1.3060977623976877,-0.548256817201747,3.67634898599365
-2.7212151951201884,-1.71515832568764,2.27491506413675
1.9126808885693822,2.08527911282559,2.74140139517725
-2.630595522483448,0.857177889160043,2.80485864755965
-1.2767842247710177,1.99192994184059,3.15024696167456
-0.426986342179205,-1.01759342349427,3.78209003824851
-2.6339342027605483,0.88963527682191,2.79158708607257
0.030115972229899098,0.360282163073925,3.92317582585237
-0.138257876945287,-0.14855717216032,3.93456913720261
2.934167320305412,1.03742712895479,2.41586958628263
-0.15155325356538,-0.260425428676433,3.92826029901246
-2.594807945558128,-2.6296089085129,1.36899506328656
-0.0246689793212219,-2.67400535117693,2.89328629635945
-0.861619312757596,0.33223810477856,3.83004553118906
-2.032341212105308,-1.64367107970094,2.94787268190098
0.772686972773539,0.152383967405196,3.86027884199431
0.318633876259224,0.815058335635543,3.84137620284398
-2.294121585137728,-3.1672920492116,0.476745211796759
0.154362953461633,0.198434366787419,3.93176991316141
-0.504546482492442,1.91314766088677,3.40695137094925
0.023889796241807697,-3.82573165919841,0.940864134085011
-2.748604532580868,-1.08205526738506,2.60698068484697
-1.4779776388443278,-2.27562963949822,2.85641569318584
-1.6767270675366377,-1.74975630792932,3.10627718872874
0.0723933795011904,0.0654347632164657,3.9385906438385
-2.297950688514188,-2.34358243516706,2.17923444633627
-0.196053435017792,-3.66710114836905,1.42686754382216
0.00242407552742677,0.0482111678119236,3.93950359519078
2.041642722614952,0.129017398800577,3.36705632167998
0.423607593949406,0.0960708482665402,3.91578162923148
-3.133008745540708,-1.2351919720247,2.04464563237158
2.8413065878645716,0.178574733629359,2.72343656207219
0.854853773102424,0.112027517798485,3.84430665156065
-1.3114159696912377,-0.908566623256483,3.60232058746971
-3.3717927964969983,-1.51351452946299,1.36466328299706
0.019964283395600697,-0.482121120934745,3.91013803100378
0.0911315637696,0.225118568177104,3.93230663068278
-0.00386125423604867,0.064101863671175,3.93927592472965
-1.9136354700101779,-1.57182652888146,3.06420942828462
-0.014025987050305801,-0.0579506782416642,3.93934813896203
-0.203517468502539,-0.695279527517922,3.87262001595738
