-0.686628758389625,2.24120067538976,2.58336170609722
-2.1012353880370975,1.17949491263332,2.52226065641071
-1.3084215346204167,2.12215382428468,2.43981422603446
-0.400405290337121,1.27794948513214,3.22098089728351
-2.060923403042507,0.672920302970532,2.73275871902121
-2.0960838551804373,1.85352755574145,2.08304231735789
-2.2062765984189174,2.11197280788145,1.68526308147514
-0.305201010326367,1.58409104710934,3.09284741322758
-0.712171617783748,1.4069171289679,3.11152583193273
-0.952242347785562,1.91247217343357,2.75751372084906
-1.1554004121786967,1.7009185729239,2.81782240738562
-2.3409373930338075,1.81696208298837,1.8403418526522
-0.87593823740833,1.03755877030576,3.2131606287505
-1.9658880279063167,1.65763483380697,2.35705923625798
-2.2555003442451573,0.796791694834131,2.53890496393583
-2.0627848675255573,1.42944367300664,2.42276837517612
-1.9469418335788067,1.00662352495937,2.71372876304981
-0.400160222250371,1.70409800068464,3.01730327019606
-1.6927904765780466,2.0680602580088,2.24182612960862
-0.948161692455438,2.19548835798595,2.5394915827096
-2.1294731711024775,1.25098781111572,2.46344692123442
-0.763653348703167,2.45335820877489,2.35925078916931
-0.338202456322167,2.26957276369234,2.62732864190764
-0.26037540567179,1.19948720061598,3.2652155101041
-2.234396481077057,2.03979750273352,1.73634551196968
-1.0626032777548067,2.18391154754704,2.50391730101857
-2.3015364313141373,1.89829861663359,1.80764754340149
-0.705795659249678,1.23502876169886,3.18508299246748
-0.602026877457376,1.55766089150179,3.06258933088481
-0.6544275109502931,2.11129780531104,2.69858174490692
-2.118201924890047,2.0629477086972,1.85085509435983
-0.421700253951678,1.2683101668349,3.2220731587388
-2.0191855197507573,2.1623233307523,1.8480922254741
-0.87270465912405,1.59255308001821,2.97831470617401
-0.09181385852315141,1.46784366081355,3.16310012907231
0.0677961672209401,1.8725552957925,2.94230140666355
-2.0539318108942575,1.01968576275335,2.62865027821874
-1.4600389132837666,1.93765427815355,2.50638773811936
-1.0274213278622066,1.83601487593809,2.78238243491663
-0.865322363201784,2.39049851307853,2.38849979913269
-1.6774893530902166,2.27952172579301,2.03911926959933
-0.464218332226879,2.2583574206416,2.61773190460792
-1.6827326446853867,2.28086459896576,2.03328914604873
-1.9257845166727268,1.99733193167914,2.1142886212112
-1.8453230653453068,0.724952089205143,2.87009137077661
-0.29030018338137803,1.14184760104395,3.28330733914198
-0.40530755398866003,2.23717591553675,2.64555607261814
-2.2322901406721773,0.497238950033145,2.6339763435104
-2.3003351137454273,0.814285591053182,2.49270827904463
-1.1162247437021366,0.820373669074447,3.20144132983585
-1.9659933802668366,0.782650728332059,2.77317959929266
-0.85157839281754,1.65076451107111,2.95262391672545
-0.185205674988616,1.56675574552007,3.11113685259529
-0.566122108251711,0.934320834887409,3.31281565436241
-0.767637131393261,2.08590458748816,2.68848145058635
-1.9726796919926266,1.73482692099419,2.29501799791164
-0.365039926164546,1.66473699073239,3.04361525619414
-1.4514220085819567,1.69327806748416,2.68223428561446
-2.0551231256614773,1.70158336990507,2.24706034573587
-1.3464762536521866,0.959248111588477,3.07165134455547
-2.4155027835098175,1.32758798990238,2.13800225810638
-1.4999391937032966,1.87502892612831,2.5303450683888
-1.0697885627332566,1.13587906656117,3.11986031753634
-0.405290474233,0.937079518108171,3.33553876187683
-1.0849211515180768,2.35032276936587,2.33818865760095
-0.746656311226414,1.69219203503852,2.95756448673611
-1.1737036689780866,0.937373186430485,3.14832470220802
-2.2905277944887774,0.617434619296931,2.55743115983847
-0.255305771592525,0.982251622969371,3.33739388384264
-2.132842670528887,1.34597163769629,2.40988375591709
-1.0197542000096467,1.12771165830665,3.13951668430455
-2.2345098680631175,1.21819778784985,2.38561460067442
-0.313750077045486,1.575779855098,3.09623577286452
-0.874360306162932,1.89108842606731,2.79776264960872
-0.936509455954849,1.4122190105147,3.04906292637471
-1.3150589349390267,1.52618774934345,2.84773035506098
-1.7768511338631467,1.23170353525618,2.73749952932806
-1.6888779497648168,1.94133952205907,2.3552259667884
-0.931473619940435,1.13106307409672,3.16563586685434
-0.0614839366232307,2.26146275367369,2.65522186700634
-0.366627377368286,2.16417999008479,2.71110799497647
-0.595407833218212,0.859456406074566,3.32791547698322
-1.9191276776460366,1.81527436484912,2.27814072457327
-2.2936691921739074,1.35486105970884,2.25202805699699
-1.6218997185698467,1.16837506082352,2.85876516067574
-1.0002103426888067,0.875402521103999,3.22512742696592
-2.2310392337847476,0.752840987536601,2.57369221324982
-2.1732608783397374,1.2271566640251,2.43705168192253
-1.9323218784098866,1.53723298899997,2.46398947227731
-1.8445438518252366,1.44411870050221,2.5846424087866
-2.3800041899265874,1.67514677501192,1.9229302020208
-0.834912485249679,1.39547734882532,3.08605919169324
-1.1436959158189166,0.811496878135317,3.19399901262672
-0.297237280193552,2.33005467571158,2.57889364480245
-0.620705408563557,1.85510521119184,2.88816666328893
-2.400599310097247,1.26169028960688,2.19395938641011
-2.1382012146277773,0.592433315847864,2.69171238355484
-0.0915903611752185,1.84669235783813,2.95796142046964
-0.962036823498246,1.01305411447494,3.19631095720105
-1.5547473472533366,0.744038296868945,3.03271576689042
-2.1736726765631573,1.80205717958095,2.04839796925017
-0.975319120541738,2.2859500366292,2.44773002328388
0.019623541229109996,1.72584931799371,3.03137860914056
-1.7913574889880566,1.85247265776526,2.35108073502872
-0.587214631328097,0.845474314890774,3.33294905201968
-0.706691613143266,1.94015610548879,2.81150822050945
-1.5448744864529067,1.96068526758285,2.43665207330368
-1.9036286161471567,0.645887156517655,2.85082884378839
-0.123319167151436,1.98087047165623,2.86864807553632
0.143407269350602,2.3964973020497,2.53069797884114
-1.7650762470420467,1.71493832566809,2.47218316575196
-0.704403375220877,1.08552372982948,3.23939058168342
-1.2341079646240067,1.3647023749299,2.96357253720185
-0.369754550898036,2.02857407132314,2.81360374484226
-0.99795700612211,2.36246135817307,2.36454125969828
0.161853765787708,2.16400906380479,2.73112895228617
-2.3369229896332273,1.45089314312364,2.14520331239377
-1.2852829696384267,1.1533294135004,3.03085403404007
-1.0211682166253766,2.33876632327086,2.37814734241446
-0.400045593561961,2.09263054936638,2.76207496832996
0.112124802156102,2.26618973930746,2.64953001831339
-2.1729495700360473,1.7111710378783,2.12564838789282
-2.0477171030394374,1.08349725396454,2.60788910621518
-2.0581124178071475,0.646017134064993,2.74135593491746
-0.388308236732528,1.64603979076777,3.0508960887319
-1.0286763667848267,2.23499116620596,2.47281957351206
-0.183061550989302,0.937134006733369,3.35506565445715
-1.5793483833113866,0.823111672872089,2.99939045171817
-0.447879375676903,1.87851844043851,2.90495606808785
-2.1025898604360473,2.07543435024184,1.85469279406926
-1.9152552570853467,1.71325123080023,2.35897535894573
-0.286138781311151,2.09616234704604,2.77352217160795
-2.2955413066470873,0.645628316386736,2.54594803762789
-0.548230199654466,1.71668228565758,2.98674451569614
-2.4332873153733074,0.965072331723811,2.30563341820187
-2.2277286834348073,1.52192739117866,2.21114430843548
-0.977612638204066,1.9341334218881,2.73342251759654
-0.631557491048548,1.20481429242831,3.21212622417078
-1.3568502661755866,0.83221909511555,3.10395972213703
-0.855624225441042,0.989827606597489,3.23362733131086
-0.018126942253568003,2.38176530272042,2.54854128482674
-1.2968289244507267,0.956890136740542,3.09366986452358
-1.2468192123724466,2.04086917764462,2.53938813007067
-1.0629600776740367,2.01091561047017,2.64471766065554
-1.9093783089177467,1.83216269838144,2.27280697461063
-1.6482664285260666,1.21182889927055,2.82540009967285
-0.267303659310356,1.13464527800131,3.28775395529734
-2.051406205086267,1.14334673748304,2.57928052824138
-1.2118690527140967,1.04721393755295,3.09885682015374
-1.6021317779663666,0.900139728288265,2.96498220219484
-0.982864499248448,1.39514585391786,3.04232520387903
-1.8070658308696266,1.61831271841644,2.50674574938499
-2.3490704279574275,1.79141036949096,1.85497014432063
-0.208098307496202,0.959900154888378,3.34716058933646
-0.701428782092032,0.970912954089571,3.27620556787553
-1.7467734392789867,1.18674550640151,2.77643924453786
-0.0718579485368768,1.39564946559652,3.19612206089769
-2.2261626250816673,2.19631047258975,1.54551528573055
-2.084273166812577,0.5983075700115,2.73240382109173
-0.013099557108016103,1.30999923405081,3.23294411212668
-2.2967895262739475,0.536724388155323,2.569996503286
-0.799472801609969,1.31626470962329,3.12993413308186
-0.997870243919788,1.79058965548502,2.82245299087765
-1.5184423172218966,1.68155617343798,2.65233840008908
-2.2967367067200772,0.982577519376954,2.43469487660453
-1.1569852226223267,1.55973795749872,2.89772323079965
0.0923252165057484,2.06095194435875,2.81285448631559
-0.148482796529226,1.81548906987744,2.97492008632755
-2.108913621506597,1.79948349209009,2.11720091688623
-1.0449778737474167,2.21681946571619,2.48232349292851
-1.4242656776332567,1.00155911670662,3.02267163929568
-1.5479735378428667,2.16243449909325,2.25739943009966
-1.6291152558803668,1.80851492005238,2.49869055522097
-1.9913392484802066,1.95836144433589,2.08987695201072
-2.431162172510667,0.993084624593396,2.29595963446531
-1.6424973082874568,2.0970219184592,2.2523096788663
-1.5887434264938267,2.12518783816616,2.26443551487517
0.125748616767935,2.28708874026546,2.63089520948224
-1.9635414688829567,0.912459704524529,2.73498069670348
-1.2752754216278166,2.17865931449189,2.40734571969097
-0.822966143987685,2.34270813775781,2.45002908776163
-2.009045789417457,1.14938733197385,2.60975880128159
-1.1497135534838967,2.41940922926483,2.23446077388444
-0.631075136482693,2.43118189575242,2.42059827018523
-0.394574183908259,1.15903562399702,3.26636569591399
-1.9094889594934568,1.04775865135084,2.72474786830576
-2.0366766741389073,1.16949551592544,2.5792296499136
-0.408780375902693,1.38781578077869,3.17412400303504
-1.7339225779523966,2.16261543524658,2.11773562954511
-0.924322466635347,2.2589206032375,2.49220844025675
-1.7856176689151666,0.68544356863133,2.91717909604889
-1.2358733022472166,1.83050141089617,2.70001462759823
-0.497672162227301,1.91342495472364,2.87390406682783
-0.22504507464257,1.11361589330403,3.29809211216189
-1.5751122020290667,1.31330210113466,2.82178248026299
-1.4710703455099567,2.29752552832885,2.17382743311956
-2.3885804147815874,1.08609313394442,2.29853921660373
-1.6287580942632867,1.98059011919446,2.36486935661693
-2.1280390832061173,0.911866375194868,2.60924253335732
-0.555372538321438,1.89030908992903,2.87862642799562
-0.97316944360178,2.00367172294159,2.68448097115043
-1.7124254460139268,2.06255498314082,2.23196399099754
-1.6126669228114268,1.40828822158897,2.75394751307072
-2.2547911842786172,2.04863887489413,1.69917412271863
-0.356051913069179,1.92857635138037,2.88479072305789
-0.661000916698751,1.78436229536147,2.92358105937914
-1.3532709522250466,2.13162614947511,2.40687035639283
-1.4980306012991866,2.38605191066184,2.05690491295608
-2.061276087917457,1.59443970525091,2.31885750736085
-0.5559582424335,2.25222498305052,2.60510849719125
-0.690864464979814,2.41092701928652,2.42452766996936
-1.8253299573648967,1.86888298393321,2.31163235893077
-1.0057759190945568,0.978383899481173,3.19364634384432
-0.304686268719055,2.27464820610703,2.62703997682807
-1.0744558655919867,1.19524152366191,3.09598764802995
-0.609178970234105,1.8365221005227,2.90246184820075
-1.3566160088041266,2.31949091858404,2.22435431238083
-1.3807873146348366,2.25964178471503,2.2706040210169
-1.4078026257576066,1.31423437076938,2.90844924475967
-1.4534617809201567,1.63281418822623,2.71837523198624
0.0372240248051159,1.19254712958771,3.27790221627097
-1.7829449887444166,1.23957686018093,2.72997318641775
-0.479096641265764,1.95170919185126,2.85122690477553
-0.630776438749198,1.75806876917055,2.94610123908374
-2.1950476456651673,1.90900599502193,1.9250088747782
-2.2274289079532372,0.905272029118069,2.5272990003273
-2.1720652623939873,1.29237082147633,2.40418538791055
-0.440775859742997,1.01772490188291,3.30728739139796
-1.5256518733241666,1.162503450286,2.91361790790081
-1.9709290491372367,0.618557345277669,2.81087579192228
-2.2716795484265275,0.732431001844749,2.54385810935713
-0.183949480640209,1.97790354610088,2.8674478852524
-2.2719574346216573,1.25900004481225,2.32837400908333
-0.371259524328043,1.12722921515455,3.28020089108007
-2.1978231878849672,2.20805934789552,1.56915403154408
-0.181581117398759,1.19907128003818,3.27069619300486
-0.713076975304082,1.22847185115757,3.18599676113291
-2.010975024932437,1.89499187640194,2.12912715947482
-0.363956752219331,1.55619318955118,3.10064436255646
-1.4035139374337167,2.00821048973687,2.48302969778551
-2.242908937615747,2.11597659607101,1.63101188413446
-2.1346440590856575,1.63975445080658,2.21871523765782
-1.5687320873778168,2.05336566100803,2.34328110220882
-0.529464987762199,1.04563490120887,3.28550022125286
-1.8715159343374668,1.24287059821061,2.66850107876486
-0.025615243596774803,2.21077616842368,2.69814933170314
-0.818583273942698,1.61808662313473,2.97991851019426
-1.1500312106240467,0.995672605550776,3.1391498054236
-0.195406523439814,2.04228281243792,2.82118670569009
-1.8356758047239368,0.881238281263859,2.83229776953818
-0.611525757624829,1.89096312861369,2.8667912232546
-1.4144729813924968,1.49681857414959,2.8154924195842
-1.9444072379514066,0.741983501579689,2.79945319663152
-1.6161472322887267,1.32164291951182,2.79455279796508
-2.218881702542457,2.0751148725851,1.71425187164637
-1.0771422296515267,2.3015759632055,2.38970917193719
-0.792357776578905,2.07451502128541,2.69012152218089
-2.1434105048980374,2.1901143011957,1.66654972291123
-0.793722332956505,2.37158821067161,2.43182471426586
-0.175097563528884,0.923664820414661,3.35922332787198
-2.0088233197758174,1.96064545695384,2.07091658108091
-0.865845412163566,1.54142196595883,3.00707952486123
-2.0588894434825074,1.42395557188417,2.42930484142296
-1.2244167249418167,2.28850230703296,2.33061324507784
-1.2944925222119266,1.06345371008667,3.05966542945221
-1.1128010648844366,1.89088197599187,2.71190640815752
0.121642164262193,2.1140614240191,2.77202898669776
-0.92791120946605,2.19962945350234,2.54338520055003
-0.784834508486891,2.10205852141571,2.67087663335026
-1.5904021949702667,1.05207291680838,2.92095201256316
-0.0444064785650339,1.67021713167805,3.06212344974126
0.127788662147445,2.01437279529176,2.84502539938745
-2.1229807933814775,1.09989526676895,2.53995672735133
-2.1337943632837573,1.93090301907721,1.97147974117963
-0.467425612653827,1.16879456759204,3.25324911114215
-0.792601644379787,1.93722057690585,2.7905476690936
-2.1746386147127374,0.848311133777335,2.59220221808685
-0.907290662187919,1.97690541814525,2.72706176053262
0.0922426730882117,1.89545057800473,2.92693621716425
-1.0137930611590866,2.29645520504694,2.42213012534488
-0.630606617096046,1.58479448389127,3.04285375298373
-0.160385225963273,2.1038579273414,2.77781490106885
-0.255523547570195,2.18251220621638,2.70915953943254
-1.9331461383408266,1.37256514981513,2.55875128550542
-0.273908224858371,1.3018249794072,3.22465862241123
-0.926013974156588,1.06491208757893,3.19008739521972
-1.8967238724448767,0.722478702131598,2.83701609096752
-1.1034185211604166,1.29101938005835,3.04695483248745
-0.650383666576881,1.28621996243202,3.17660770606572
-2.1864653139902073,1.42122463830725,2.31682696417554
-0.825484691896915,2.0162701583602,2.72422959672908
-1.4756038827975766,0.973501618704715,3.00717226031312
-2.3634705242651872,1.22374007286692,2.25492007369086
-2.2560249042350775,1.69823076673732,2.04806277201716
0.0566008681503007,2.00382052633566,2.85476739222396
-0.317401267336875,2.15626373883478,2.72359695032578
-2.1964533908816173,2.04651259230869,1.77639408210883
-1.2604093088602266,2.16839919622869,2.42437837881754
-0.306361157383611,1.75400930759933,2.99963187972228
-2.2740813848662174,1.85189592220819,1.88871188169564
-0.545591598382553,2.12222252294417,2.7141662798413
-2.4176170332535274,1.08754017369712,2.26728504490766
-1.5494644662158468,1.33639102522169,2.82514001766037
-1.9322751119629866,1.07128651064396,2.69941759043417
-0.061228186039487806,2.29540052151515,2.62594454983478
-0.344343665783797,0.860148320624977,3.36300007881435
-2.250220716890617,0.732465942263623,2.56284950639807
-1.3056337897475667,1.4552455245936,2.88890603757969
-0.443252012443702,1.91741314630219,2.88014786141212
-0.050232482121605006,1.57299988354652,3.11309256011562
-2.3020420562265675,0.784128982949934,2.50078814240765
-2.2133826130034975,1.23029742942374,2.39906291442135
-2.036825343362527,1.86281516153187,2.1329461827125
-1.2891576983410566,1.93653510699289,2.59925016724761
-1.6912197829333966,0.717102238681442,2.96542362046934
-1.9643513195740967,0.785131334168114,2.77364199296514
-1.5999352216679967,1.25227343141138,2.8355274224017
-1.6377503319696067,2.13107733095195,2.22361878103708
-2.1804050443751573,0.834372516971929,2.59188224445671
-1.3900003873559668,2.25887018508833,2.26574527116664
-1.9321871945322966,2.1634050735575,1.93766053702287
-1.5455060148631066,0.975548484790043,2.97118049528979
-0.65745806079898,1.8877662151763,2.85872083961937
-1.0181255107199967,0.837260436022605,3.22964589861444
-2.350214989193687,1.42807105550187,2.14599622291181
-2.1025441919854573,2.15212534466195,1.76518034357869
-1.4855077985737066,0.932690780625576,3.01522001052286
-0.827011841604007,2.15277572840359,2.61721327002364
-2.2319406203930674,2.12601087177233,1.63300828653437
-0.189156934541366,1.81133864713004,2.97514187615864
-0.543707889927184,2.44222740095059,2.4306592266753
0.018084302279241297,1.31531030662663,3.23076290975329
-0.455749134825133,1.01844037646157,3.30503693616935
-0.500952357110959,1.81867158263754,2.93422521871726
-0.00018328002586546805,1.2821931697309,3.24409892969505
-1.8214080705354267,1.40281110125712,2.62350736201043
-1.8674757265809567,1.43458593731905,2.57345969908643
-1.3573648289905467,0.911028427591981,3.08152318649129
-0.905703185411866,1.28016874922012,3.11593756952858
-0.95547481108143,1.8615761619106,2.79102119349527
-1.6417893583005367,1.86735075132457,2.44657435984344
-0.773976065196607,1.7820648725162,2.89713704618737
-1.3273510170392167,0.936400438235977,3.08698732109173
-0.634052171321835,2.37362469617851,2.47630387260495
-1.8325154234112666,2.13108340419059,2.06605129923919
-2.3883846860241773,1.19311576746667,2.2450591486044
-1.3601806750145866,1.79559760899497,2.66344419532926
-0.620991688614704,2.32679415958154,2.52360763300347
-1.7105846631449566,1.00066314352404,2.87067424260408
-1.5870433467931266,2.12016900421653,2.27032465359117
-1.3925461781249566,0.994402455851641,3.03976580040807
-0.521554289404702,1.76440368672694,2.96362244174467
-0.950809734717407,2.25187085024952,2.4886212540095
-0.163694785097235,1.26132788218189,3.24814611966691
-0.662489371945047,1.74784525702352,2.94522359309186
-0.9895384158734291,1.846450197212,2.78919927873058
-1.9689116812995167,1.52797194326795,2.44067321769485
-0.26762467105348603,1.07782922989797,3.30678974390053
-2.1017741920533073,2.10939484320159,1.81691933360781
-1.8420149862775166,1.63265442452171,2.47176405511598
-1.7175605431548666,0.732511153890579,2.94645726488068
-1.5872002858871266,1.15531144417603,2.8834437645254
-0.752616777883358,1.52805724349703,3.04414294506507
-2.3025415593128074,1.30608930310872,2.2717020763487
-2.0610731126969473,1.22863723665825,2.53192128403692
-1.8586774949597966,2.28592576075484,1.86763449577053
-1.2005511983011667,1.01520676124562,3.11387688836979
-1.9145491863286968,1.95785548318845,2.16090271502947
-0.993029222309512,2.3209349975529,2.40735351050031
-1.3115932512509567,1.40193266546509,2.91247406314967
-0.412746929213135,1.97248598171193,2.8473033291379
-0.924271207169264,2.36316753094053,2.39360798378745
-1.7335828986157866,2.0525886491739,2.2248072713505
-2.170720169459947,1.79029474423081,2.06179918964579
-0.973813564473699,1.02126402713218,3.19012604018673
-0.782420747822303,1.57127067183355,3.01448560669273
-1.3020538313949668,1.91787331227049,2.60664823134519
-0.862470463368773,2.4329094344443,2.34633620935983
-1.3000297102125467,0.933236959766638,3.09954653993692
0.0776251671856784,1.49042724046067,3.15290313807083
-1.9078563199538068,1.85382497486036,2.25646060208039
-1.8268783886619167,1.83665226102093,2.33611237933269
-1.0205289387675767,1.95128971879606,2.70539947922731
-1.8504916082076266,0.66997245554786,2.88010675852563
-1.7845837972567866,2.20522507218139,2.02988676416588
-0.662675256777075,2.21364742542043,2.61320182988793
0.0421027399922344,1.29429023868309,3.23901796245089
-0.860481331712967,1.43353928797615,3.06149215438273
-1.7782439802335566,0.894805137616877,2.864501586001
-0.432440701362333,1.63139381240669,3.05282598462328
-1.9821502920499268,1.46631041013995,2.46763271671177
-1.3029257879476868,2.30187684539389,2.27419097779519
-1.1573768345184066,2.20714530265226,2.44073466391677
-1.4352962862666467,1.92935726899412,2.52699472159192
-1.0370048605134066,1.74545375824013,2.83658409374051
-1.1615001361941866,2.32019268698238,2.33148462414811
-1.3488888303583966,2.16378590322461,2.38048875487483
-1.5589072139674467,1.05080923852964,2.93833379080827
-1.9689738079241066,2.10436964254707,1.96544340416606
-1.1158044543688868,1.80120465319083,2.77107189381274
-1.8814538059585966,1.23497118812585,2.66517822373807
-1.7984682085209467,0.795571475521729,2.88110661968979
-1.6217661364138767,2.20515607222842,2.16225773663548
-0.386973014477396,2.01252712654127,2.82279713666188
-1.7409472184911667,2.14782413516506,2.12700528691751
-1.6627515473000167,1.71116130288262,2.54467709370229
-1.4421737007624766,2.27113213927178,2.22042587053487
-2.007009995489437,1.98308792818688,2.05121192733215
-0.493797260479386,0.961188044059528,3.31669700654805
-1.3481680652970967,2.40352325459897,2.13862480488274
0.0014779308150523402,1.37467555089136,3.20600408128978
-0.0599577594419727,0.900234824346435,3.36959634850546
-1.1664389203305068,2.26548690956231,2.3822650002644
-0.22875626025053,1.66353703222359,3.05753370211378
-1.4257279460783567,1.90854923350009,2.5481241866954
0.13566010403182,2.24869516576371,2.66329938448341
0.018612140740079598,2.19869990351576,2.70805641489271
-0.99394952325936,1.77519189920369,2.83354112198125
-1.0520208946771166,2.24509004715792,2.45377666894523
-2.2966159439753273,0.87351106620587,2.47603126935806
-1.0805966047615567,1.97574832864384,2.66400577014832
-1.5413677667592967,1.12884564961645,2.91857673030574
-1.7658040689322367,1.50778629030125,2.60321219201714
-1.9442597925080767,2.12000218971653,1.97323130893929
-1.8665386498758367,2.16014424908717,2.00449682349462
-1.5210727583870267,1.52026534556857,2.74651200006496
-2.1993457353943575,1.20301396667243,2.4256613440335
-0.487952738231862,1.1824288378551,3.24529835183229
-0.443851834186887,2.22246959371508,2.65175822390458
-1.7282917406755867,1.86231057354979,2.39018915789146
-1.8933889404172666,1.7058449219519,2.38188342416274
-2.0440905247581274,1.91622503693363,2.0779732332654
-2.282622259706977,1.84050723524261,1.88954120364031
-1.7643150815274267,1.66041628773684,2.50966277978891
-0.746387772544503,0.984551160290901,3.26217129064533
-2.226010817798007,1.4944523020872,2.23152086693743
-1.6630063898541967,0.904290941442454,2.92999400413617
-0.0511465073264267,2.36963530195693,2.55937683709384
-0.511563054099368,0.852928965341057,3.34350305002216
-0.613680982381256,0.985137913313235,3.28954345880414
-1.5409595857515868,2.08890903442244,2.33025745889447
-0.429288668566406,1.41261276474583,3.16044832890246
-2.0371542012229873,0.952755370998439,2.66654405311779
-2.3776523802998173,0.861348946059249,2.40271604134195
-0.511702696809999,2.29242378966366,2.5789825013765
-0.231549236002913,2.23999572076775,2.66401977207252
-1.2664085414396666,1.56502146491608,2.8487039937953
-0.976856204893283,1.12849763324245,3.15284669314453
-0.175699101245088,1.44699744007759,3.16915216705908
-1.8587563587960467,0.649836273365655,2.87939834691176
-1.9163184250684466,2.25368465983473,1.84846595086669
-1.3333728534429667,1.66086246458093,2.76258030312102
-0.995751275887135,1.70041687189754,2.87841259761001
-1.2385778720119367,1.68041482414763,2.7946964231365
-1.9027575701837667,0.84001294521959,2.80037302956527
-1.6821958136777966,2.25679898124002,2.06040598583473
-0.944696747059211,2.06233932177724,2.65000033994183
-1.7812736548166668,1.76335376000993,2.42607603084891
