-4.1726569087798495,3.07258078054367,-2.79724688697826
-4.621117020282349,3.05263856876092,-2.86354785557863
-4.578009466713189,2.60694925966155,-2.58452407139449
-4.003417807053319,2.51213167974326,-2.50119946083917
-5.0535425077516996,2.08068992228632,-2.66483985353171
-3.497613148814629,2.47162856220342,-2.61585986943309
-4.457416542049079,2.20045858523029,-2.45186280916276
-4.801039744776829,2.15864915423278,-2.54566908320814
-4.016390363599609,2.29900113388799,-2.44587510566481
-4.518490129003289,3.24287639507765,-3.01137953896714
-3.388558841644459,2.95885238928824,-2.932385958635
-4.596996752513419,2.0322874426328,-2.46899258758683
-3.599142015455169,2.94434176992279,-2.81293362446291
-4.110538787328129,2.23004135298374,-2.42944886398732
-3.9835164328944392,2.48416606655823,-2.49433644756636
-4.4572431951180596,2.92633962947431,-2.72310144431025
-4.522315026675619,2.67301161309195,-2.59835473880714
-3.734921275742259,2.65272256969793,-2.60183242409328
-4.272534064858629,2.21884713028399,-2.43146224379096
-5.010657676512309,2.73622436126401,-2.83919484387553
-4.432275212043279,2.80801643926166,-2.64651219211847
-3.7225486335425693,2.96000231922467,-2.77940384145782
-3.313821080705969,2.50505085773603,-2.71982230974023
-4.740075006576629,2.19236636675352,-2.52650262808882
-3.289622842537809,2.62057024915156,-2.78268487498304
-3.8003858525184993,2.36388858964204,-2.4908533920332
-4.7281074965353795,2.97243365141484,-2.84265891990902
-4.227408632372129,2.28623327973321,-2.43967714921679
-4.296987510829319,2.26495877108928,-2.44041552410502
-4.727119202229319,3.09755223874299,-2.94729292781625
-4.113818913859229,2.25590126462293,-2.43334620710476
-4.144488620634689,2.3468770509511,-2.45009186079233
-3.941676560829059,3.12937400225135,-2.86217259720813
-3.618940026709709,3.12609073183005,-2.95585039704816
-5.061934210336159,2.96850164479797,-3.04416792140358
-4.367207955795699,2.40597678184842,-2.4775646924571
-4.917945408943629,2.4209652881495,-2.6513504830587
-4.4925841367238695,2.53867714755923,-2.53850961474075
-4.619216263528849,1.99482283161065,-2.47421929964549
-4.5182646551709595,2.25255338651031,-2.47154910725566
-4.538143666957759,2.52930777959272,-2.54552177667272
-4.187539569169599,2.3749052419276,-2.45672748206025
-4.260388641905959,2.57222161844414,-2.51850164716452
-4.710119740094219,2.76205319188866,-2.69994953780504
-3.441286930951379,2.85674883131973,-2.82728053101974
-4.432195053002119,2.56719391343628,-2.53709199302445
-4.607672326481269,2.79410511196158,-2.682043175165
-3.095464766231469,2.56558132989873,-2.89904762236232
-4.153271998159419,2.96860236437241,-2.71940938935112
-4.313749626197069,2.81967804278151,-2.63571894279631
-4.411668445966279,2.90753089523763,-2.70194591089093
-3.2597800154390493,2.53143110362857,-2.76307645483285
-5.057662915836549,2.86762327042995,-2.95849689869839
-5.083558325125039,1.95292320108671,-2.68007458158555
-3.2006347972819493,2.73773083773874,-2.90721990908662
-3.2350222607579693,2.91543000989954,-3.00633630047633
-4.412053004348259,2.76735461823079,-2.62126785519518
-5.2920797032211695,2.23945508558604,-2.86053040396897
-4.276188877419899,2.37169904027677,-2.46009941958091
-4.571696569991879,2.41772668418395,-2.5197422249791
-4.398654788878999,3.15415961952359,-2.89086462538444
-3.198169284308049,2.50785574438193,-2.79522770077959
-4.221444013512069,2.59484016981575,-2.52479669174094
-3.836343031382789,2.8967220899007,-2.70661373621655
-4.613105684788339,2.56419577052275,-2.57788560530304
-4.629939930830359,2.00639570590167,-2.47738745608127
-3.937724050906489,3.18813652057514,-2.91775585258791
-4.668807253735759,2.05255394943758,-2.49035762064518
-4.621951737790549,2.8963270298974,-2.74825516297832
-4.275875043330979,3.08139799543644,-2.8098667527677
-3.361233484230829,2.46251606763112,-2.67843968222085
-3.225236433968289,2.7724475245942,-2.91030391423281
-4.050930497760489,3.23928254303837,-2.95491148094063
-3.651507627490449,2.73138569335517,-2.66400079913519
-4.560806531790499,3.19378240113121,-2.97302915229989
-4.427670313251289,3.07833126567965,-2.82995124301059
-4.9038674323992595,2.80664888544783,-2.81654357534359
-3.811556409286199,3.16587555151386,-2.92461529013839
-4.528988060627289,2.75131808836052,-2.63740566586969
-4.838974292473219,2.74392008125675,-2.74611931868107
-4.664791017602239,2.18076881296432,-2.49981286671039
-3.571749401106579,2.93571899741764,-2.81835969187129
-4.615655106537279,2.47820536743103,-2.54925579589789
-3.4099208893883692,2.90041934958342,-2.87500430585567
-3.8871597055041893,3.25354208304788,-2.99586169066526
-4.627252733308029,3.06988433723992,-2.88038181714734
-4.250743304061699,2.82406815336604,-2.63280056879339
-5.1871853410247395,1.85176671994282,-2.75636675225576
-4.420204939792519,2.80454696962925,-2.64242288321545
-4.046975883456789,2.60851169633251,-2.53207268780127
-4.736740742161189,2.77271188625306,-2.71627677371635
-4.279738413922729,2.99435604449121,-2.74321865586073
-3.706404713145759,2.97723490847007,-2.79709578474617
-4.345711414281599,2.37956433459995,-2.46844720801064
-4.539718725854939,2.2432347627021,-2.47485390777878
-4.535732749148409,2.15609196383959,-2.4624917355864
-4.017877699608419,2.46433273243048,-2.48527398681604
-5.081926240202529,2.80146314200055,-2.93003384500151
-4.286561648440579,2.22383953606291,-2.43319801881887
-5.275186502430979,1.85411134003705,-2.82580526883991
-3.777142715671649,3.16099616058393,-2.92996985950127
-5.378579598023559,1.80481782976591,-2.92659154923922
-3.472428885353319,3.11156669302988,-3.01795786079942
-4.923791437527719,2.80343118708094,-2.82592596390782
-4.646149626565309,2.34945405742099,-2.5235828654793
-3.068105892832109,2.55308337419044,-2.91675434320163
-4.692719681986719,2.29724937897733,-2.52728847956902
-4.2907490986999095,2.25186771858267,-2.43776383874551
-4.243559343940889,2.25490041975142,-2.43511503547842
-3.459714672069469,2.4885331639524,-2.63816711965952
-5.0475462464826295,2.63091203826461,-2.80763904466104
-4.0026629724994995,2.82565172305383,-2.63800136093453
-4.2208763274363195,2.69086781490436,-2.56444683521324
-4.809282806169149,1.98528737298319,-2.53892475428996
-4.083701501086859,2.39473253579229,-2.46255986641921
-5.346171545960059,2.40865836425677,-2.95828222103508
-4.099887729455729,2.35134393198869,-2.45187540010776
-4.3393807104560596,2.29329126728841,-2.44950185492117
-4.036034776990169,2.59211790787713,-2.52654491143383
-5.2165730682825195,2.33411360774349,-2.81944697014838
-4.483396525737809,2.12798291690701,-2.44879040877213
-5.322494974632639,2.29865995142225,-2.90166080829064
-4.838209922883359,2.16780550081955,-2.56221982479717
-4.577224493133439,2.70438104105255,-2.62695968537731
-4.258246537253059,2.37429019808504,-2.45949438586633
-4.208852972037069,2.96887525562335,-2.72068184871203
-3.117146474752329,2.53028591924812,-2.86536922594592
-4.138244770851179,2.24026855842301,-2.43051149872162
-4.377222428964389,3.14514543576195,-2.87857228703726
-5.060089752723199,1.99763007193669,-2.66541889116205
-4.732474460725149,2.69750444028952,-2.67551526755267
-4.1928940601931695,3.24227229896826,-2.95436460734882
-3.555794393386669,2.62936685891205,-2.6512731196682
-4.554388624536589,2.42969512673735,-2.5186625603012
-3.4989172402874793,2.95947584356507,-2.87033367123686
-3.1106946027947093,2.60034588791038,-2.9030642133525
-4.321212980199519,2.16032925052105,-2.42834811496752
-3.197458788177799,2.70499777494409,-2.89024530138563
-4.371812527004969,2.37205854837703,-2.46986286864413
-4.517398858303079,2.09967925561206,-2.4534745238003
-5.466337793082969,2.10637801564644,-3.01501963577016
-4.440834768366309,2.09491781705199,-2.43852155382626
-4.693268394582869,2.30247836439323,-2.52850535948147
-4.557506314023269,2.23799976944962,-2.47823083883086
-4.359846874487639,2.97159743573071,-2.73648747101356
-3.952429636503209,2.27662692830832,-2.44814076061739
-3.3093482795364593,2.52930950407199,-2.73161758798302
-4.710212047480019,2.15102350421556,-2.51115772825191
-4.822651864070289,2.78502563309674,-2.76130756166628
-4.297929149025349,2.34132875959802,-2.45504230692539
-3.661202356869689,2.75271678520707,-2.67172723123319
-4.842582173108479,2.40778100787388,-2.6115588202141
-4.308724632482549,2.18120636336191,-2.42950630467804
-4.532746427810809,2.692061846847,-2.60953591602418
-5.142434736659949,1.93704104411905,-2.71932233244116
-4.210992472773119,2.17190215224271,-2.42239829412315
-4.830342603162989,2.55902118109,-2.65633854540516
-3.214184583323049,2.92697232306639,-3.03300839581191
-3.756535406117449,2.68103093304817,-2.60873703002845
-5.256632752536599,2.28367785539258,-2.83964246219705
-3.4838752827672392,2.67818074120642,-2.70449706025422
-4.056325140949789,2.41660003530537,-2.46944768939159
-4.181951383936799,3.24470541038957,-2.95662153591704
-4.796319375434859,2.06739000541487,-2.53615304209647
-3.307931087563189,2.81493965870508,-2.8795740179879
-4.572682063725289,3.05946081592909,-2.85262770866814
-3.167991315262599,2.8890659051316,-3.04124942235288
-3.695404983319169,2.52144593075563,-2.56198221791708
-3.376725700314309,2.46217508647003,-2.67011351236017
-3.636996414452939,3.11843488194234,-2.940711154329
-4.7337466009588995,2.15287806454185,-2.51952883110501
-3.963362969060399,2.4675399973344,-2.49153479175208
-3.9682654272561892,2.50439672480747,-2.50227787177287
-4.476631718509769,2.9809252082599,-2.76520593504604
-4.638839724453069,3.17799198795178,-2.98648589017038
-3.701644834712879,3.19477646181105,-2.99011501915253
-3.917160125684319,2.42028294070043,-2.4842271357478
-4.3954034135406195,2.67363914655557,-2.57387101255056
-3.7016358866535293,3.07882988642859,-2.87984765423452
-3.648951715439809,2.39284256767492,-2.53750878985814
-4.883754975075589,2.42130581881306,-2.63452168643746
-5.170036482535549,2.23786473952979,-2.76217520241829
-4.201785630914549,3.12758612996042,-2.84430510197459
-3.2171779594551393,2.52129108168975,-2.78732179842508
-3.5388057611062993,3.06935204768898,-2.94132360576977
-3.440022746445679,2.65003918191694,-2.71211720781971
-4.523998920314179,2.33112725567148,-2.48753073352724
-4.090168889915209,2.31543568087045,-2.44472732423938
-4.977594332940369,2.81777828316017,-2.86792055901831
-4.670444552327099,2.57112765053855,-2.59840000419302
-3.112894059636059,2.56234607607437,-2.88306029410401
-3.848221862002379,2.97971117761443,-2.76012348376341
-3.7661319322024993,2.63255362701595,-2.58518457009218
-4.655820087949489,2.83074103457139,-2.7189445932665
-5.214204709796249,1.85891531515207,-2.77614227270123
-5.2238671344762295,2.54492941144145,-2.90066239830436
-5.246424726365909,2.75323273046445,-3.0393961506041
-4.274602665072579,2.2173925241858,-2.4314043472525
-4.230486225670449,3.23408383265605,-2.947614419403
-4.336483732155969,2.73648360946645,-2.59499274004343
-4.724975035582249,1.96490233163556,-2.50720753601583
-4.285653816274329,2.56446274094829,-2.51755449843912
-3.603638300377339,2.52462200257698,-2.59240462489682
-4.823415404811329,2.15816379707398,-2.55481553773407
-4.628585716397039,2.18586460089845,-2.4896672988713
-4.434124930805169,2.36731942694124,-2.47803000909975
-4.781322129176189,2.70446540377824,-2.69906780456702
-3.6514291171478392,2.55507243301056,-2.58727523774523
-5.383130413936079,2.47244347657861,-3.02214102876357
-5.2956535638388695,2.00895888470193,-2.83786454769447
-4.937970936315379,2.88093879215094,-2.88604798540943
-3.9789926773475592,2.8855319058136,-2.67567746673744
-3.9074147866058593,3.20465520492494,-2.939898560399
-3.818011607389029,2.32422676005439,-2.47852532180948
-3.978659299231929,2.42109834281084,-2.47689742274572
-4.283600464772339,3.08768667846338,-2.81578712514195
-4.2707052228222695,2.17092151449767,-2.42531823985201
-4.317357992504099,2.27921656841709,-2.44469890397332
-3.475274868323669,2.97836742366248,-2.89748505996003
-4.391382648232869,2.42167265199106,-2.48492395825634
-5.0184484829206495,1.86242153600787,-2.64514057834138
-4.831430843608639,1.91887784920921,-2.54919103116095
-4.866056853052149,2.1003161789407,-2.56785756633595
-4.915119451449949,1.93748371528888,-2.58662237965578
-4.287079912641699,2.1935766721187,-2.42918880592875
-5.276461483633699,2.64319907274234,-2.99889719500969
-4.3987293985994995,2.10973472812728,-2.43305357019147
-4.172966409313509,2.24834563806706,-2.43180943114857
-4.992340326529689,2.61315746808016,-2.76427671047264
-5.249125457326589,1.90932416117856,-2.80025822234543
-3.376429544034429,2.9269109008627,-2.914928609167
-4.3863455199037595,2.29451305619386,-2.45552105925667
-3.633940956762129,2.41670169464288,-2.54859894558916
-5.017976965622399,2.50935243600386,-2.73670675233027
-4.948240136554309,2.50847454322578,-2.69609551275811
-4.193924393102579,2.90311576474489,-2.67688292208261
-4.339379822825509,2.84118363280051,-2.6508005738683
-5.217811560532569,2.81098260084533,-3.05344356189261
-3.250718265305259,2.68853336169504,-2.84259712527553
-4.768354427111849,3.15632823573599,-3.02619730862074
-4.171246438525159,2.27482672858043,-2.43615411753507
-4.9223877211597395,2.38580274545213,-2.64368601658412
-5.080131010291749,2.11937712605422,-2.68445747264851
-5.151244246883299,2.31800191602467,-2.76583096019053
-5.008055262034249,2.17316834000425,-2.6473529730059
-4.288740899318069,3.11625433333021,-2.84053102640199
-5.3247465588706095,1.88490902384559,-2.86673392265941
-5.220866136793159,2.80329073724682,-3.05061140933308
-4.943843780181859,2.32985967990468,-2.64071000166468
-5.400261672952159,2.0014942878988,-2.93643669983677
-4.416719625265899,2.70925480533622,-2.59349020357785
-3.2936419227186393,2.74865402355573,-2.84771501679547
-4.1373359348878695,2.81954716722031,-2.62724973439572
-3.938745526747099,2.45867052328013,-2.49194065071853
-4.500721642072599,2.16055678678985,-2.45542089928862
-4.730351898762229,2.83266255838782,-2.74845295839393
-4.433454182212099,2.08536730502271,-2.43667694608817
-4.3022134696049195,2.99960808786157,-2.74922376293972
-4.439413880170759,2.14285987889884,-2.44221876208659
-5.279194067929459,1.9601669997806,-2.82351534722629
-4.585202535773919,2.87514610781293,-2.72301712929373
-5.360716797858509,2.17207371883744,-2.91199945201265
-4.375139045992909,3.04882831316494,-2.79632248018229
-4.217318027168359,3.01026150784626,-2.75056580709053
-4.416651332049099,2.28920175002414,-2.45897769529918
-4.630584596634369,2.43396224673598,-2.54047495256793
-4.5402911091000995,2.19004540761086,-2.46744841674068
-3.497897214707479,2.78431254326849,-2.7541002883514
-3.749807323323789,2.4600201433555,-2.52784629493354
-4.286620467597609,2.17808192050732,-2.42728891517387
-3.916297567624889,2.40284714299918,-2.4798285384923
-5.356945373520119,2.22022190581792,-2.91679616931902
-3.382194167637509,2.83136159560992,-2.84384975486276
-5.086778014841739,2.73703505097817,-2.89263495460756
-5.257978954773509,2.45495612029679,-2.89284063249657
-4.589103219656879,2.51742272986772,-2.55453005204549
-4.914895952457989,2.13580290288891,-2.59391714014241
-4.887935131276399,2.60941109713067,-2.70468395535544
-4.098809674358189,2.39727234549261,-2.46263456343649
-5.184680022164439,2.53783747539767,-2.86509027329901
-3.856263877882069,2.39246305595586,-2.48681413982192
-4.578508482976509,2.1687232613174,-2.47412932867372
-4.0919872859541995,2.29118079630083,-2.44005335539654
-4.974662422898879,2.41023945214857,-2.67842748482658
-4.909802983836719,2.07761240339441,-2.5866617421946
-3.9334558638371093,2.4428081819157,-2.48812480414653
-4.910069529903369,2.44323619916281,-2.6540923637194
-4.2878014661185695,2.4869259783232,-2.49197962007392
-4.021115400252909,2.59516485253702,-2.52884154447416
-5.390260119163629,1.82599436675624,-2.93553777996171
-5.096066245386099,2.67371949061796,-2.86336687301138
-4.301744893200519,3.08627603112811,-2.81651130071575
-3.380413504035069,2.49757091316178,-2.68019309921704
-3.732688207870089,2.68961433705136,-2.61900854897472
-3.419766202088839,2.86307436878726,-2.84331256969293
-4.8152245058526395,2.23635553224414,-2.56213011325467
-5.089290363408749,1.99944942905803,-2.68364396174905
-4.489028315839859,3.01847829961192,-2.79613181792935
-3.9635444477808193,2.40322601024397,-2.47391536826671
-3.795490793800159,2.60878156438651,-2.56856220000016
-5.308758136021799,1.89413817172969,-2.85172180617871
-3.4213976070312193,2.9839212293259,-2.93265436758323
-4.861899551596989,2.95224948469479,-2.89404357656582
-3.876697604380129,2.67776023006073,-2.58131392308612
-4.7557495705737995,2.23606580601758,-2.53861736501137
-4.154077909693799,2.71150528426547,-2.57241267901222
-4.667129888614529,2.26242962966999,-2.51260508346277
-3.151675443870049,2.53705195666967,-2.84119903253887
-4.3026656186729495,2.32118969811251,-2.45127093637323
-4.354275880806079,3.08022429567067,-2.81838336002586
-3.200589460233509,2.51053046821739,-2.79457374273534
-4.354536362542569,2.16771788863854,-2.43271888058038
-3.9769169087525493,3.08885852954662,-2.82201622822979
-4.572689152801269,2.59625208340327,-2.57885153983337
-4.3824428149457795,2.68675511060583,-2.57777001747575
-5.360656542191649,2.54062465130556,-3.02979314980445
-3.961390830892169,2.71071765345673,-2.5837150260218
-4.881992870409549,2.4753078863859,-2.65047242995943
-5.0544505752955295,2.61294874174718,-2.8036593724583
-3.5509288892147692,2.71566828649981,-2.69370799948998
-4.244138076315019,2.27457836586662,-2.43842968237679
-5.061447888925099,2.55796164210642,-2.78375778403403
-4.6399982810253695,2.037981517087,-2.48111113176443
-4.590298325402349,2.84651654604766,-2.7069879973729
-3.426970502603929,2.81989446223558,-2.81123515942228
-4.592802534686199,2.1936312511858,-2.48083486431515
-4.673206270608319,2.02182102139702,-2.49063933170999
-4.165520450263039,2.9833732915048,-2.72977933910034
-4.024703143680009,2.9480018865518,-2.71110294794534
-4.726360389558739,2.72408992574742,-2.68634970385333
-4.059122365668429,2.25262156559417,-2.43494032445233
-3.422254705416289,2.90074998306825,-2.8681489281136
-3.960745930762359,2.53891625004985,-2.51454433188366
-4.420919017748219,3.03693333910469,-2.79525338940383
-4.550618385659419,2.12672239304481,-2.46309271018351
-5.1885927054501595,2.11027303991493,-2.75791389303347
-4.8241150240405695,2.32250090924415,-2.58228746815478
-3.994896763790929,3.03819545902201,-2.77914316300976
-5.085085151864289,2.50233302348127,-2.77723830134912
-4.572066769892529,2.18991876224037,-2.47504755456065
-4.127568648246349,3.08851026139469,-2.81035997939897
-3.957078746662749,3.04837487278692,-2.79196863271121
-5.011987904072969,2.28372924490015,-2.66810123014072
-4.046667704885329,2.45195607844943,-2.47963670448575
-5.195339649477239,2.29580885087701,-2.79327212771954
-4.568393488550549,2.9804306969711,-2.7894837320822
-3.213180858319559,2.52574327580581,-2.79185154766094
-4.490098233403149,2.83388351375444,-2.67303688914579
-4.584997696822409,2.72156494273984,-2.63744776511623
-4.246937671717539,3.09206098386917,-2.81634847929981
-4.8453214053128395,1.95222849046896,-2.55424476747195
-4.459990253604709,2.40730625771091,-2.49239417078433
-4.090369150390129,2.30476012177023,-2.44264784130067
-3.641078257052849,2.78439627707152,-2.69563902484494
-4.333228430870689,2.1195314648605,-2.42573971853452
-4.009894394153319,2.74247302174332,-2.59371202490206
-4.918524044933209,2.80351665411686,-2.82293425259932
-3.510125931077609,2.75187157633626,-2.73031464489548
-4.6437452963868395,2.34982302188015,-2.52294139004401
-3.897298391397249,3.02258028359667,-2.78189428920069
-3.366339626928439,3.00932728232242,-2.98942442875569
-4.389506716338129,2.22362654058298,-2.44427142200004
-3.199395707739959,2.52460987484014,-2.80101532342282
-5.462592470599809,2.09809920307075,-3.0098144994226
-5.454136536293129,1.92603521612865,-2.99517247915853
-4.382285417208329,2.22594710440179,-2.44362258289209
-4.610284145631499,2.88369788866739,-2.73626509371829
-3.592784461648829,2.58135714619689,-2.61735430615711
-3.3919323873765492,2.87342773332313,-2.86643093870599
-4.6792938539400195,2.20045740322465,-2.50690850025776
-4.357003127514659,2.62187768634771,-2.54673737774332
-4.137961298488079,3.19811491239587,-2.90891544332378
-4.245237794370619,2.69265351969892,-2.56647592278272
-3.526192994210049,2.41347875449054,-2.58665481996783
-4.728449151964419,2.19101868502859,-2.52217797338834
-3.7778700787563393,2.77456916757478,-2.64933440207324
-3.512849727423159,2.88939568587079,-2.81290093274911
-4.724593790028469,2.31121488301667,-2.54103758205967
-4.951579756780899,2.13683222935266,-2.61248619256999
-3.820421576763539,2.55281097002338,-2.54207122799792
-4.9536978308085295,2.31343648234067,-2.64216634104338
-5.021975441827109,2.26135404263419,-2.66947837545511
-4.315718226505999,2.51440959089444,-2.5031579250465
-4.897065604913189,2.78425350846778,-2.79916128047328
-4.811931667719489,2.27576915678212,-2.56765381734254
-3.829720424902899,3.02776646558829,-2.80024931198585
-4.315780907967639,2.43714542685215,-2.48003028647726
-3.4880543733370293,2.94733506499432,-2.8666959131995
-5.394624182477299,2.26880758483669,-2.9654793180992
-3.515343040248839,2.5567100898297,-2.63822302637063
-4.6407136258858595,2.69248333989535,-2.64036827683637
-4.755946250649069,2.49348169685189,-2.60153642752347
-4.621273507552389,2.77667898792843,-2.67675754264433
-4.038499508208159,2.63914641141249,-2.54489992983386
-4.026620386478079,2.29362813600746,-2.44408655464997
-4.1881999686706495,2.21659258541659,-2.42736953618075
-4.785284488031389,1.99375563264128,-2.52943465188579
-3.854217182974119,3.09985880931382,-2.85350909487687
-3.758455656829199,3.03106193245317,-2.82189540827743
-5.231150310398519,2.07833509301182,-2.78781272334442
-5.378170145577909,2.50823540546418,-3.03301406907322
-3.498542718340129,3.13463823779235,-3.02589461893512
-5.016875170063109,2.71915553837015,-2.8335444462566
-4.151572770585689,3.25720815213047,-2.96964456580907
-4.101525962487399,2.67476274667984,-2.55671630266625
-3.8363603130202093,2.66987174898461,-2.58544007070827
-3.8301548760322492,2.39600929305117,-2.49256515146554
-4.682501102899479,2.40711758750917,-2.54934464251525
-4.202224422371869,2.20226902697979,-2.42579396885395
-4.929738744442929,2.83498565256214,-2.84959681412259
-4.072250095563479,2.26662172374774,-2.43656537358835
-4.617234208910749,2.34656349249006,-2.51446046717613
-3.273652094740029,2.77715476285133,-2.87852312991073
-4.145565193136689,3.00327748029295,-2.74401077837105
-4.113619721704789,2.252380851532,-2.43278620515378
-3.753489365245919,2.35320554878512,-2.49904271337084
-3.258117060567959,2.60994822841646,-2.79804759249535
-3.8558500720145092,2.55853448031158,-2.53720305479937
-4.984997673902229,2.91406334276596,-2.94128459565709
-4.452056018485839,2.24278734369378,-2.45697424097421
-3.661615492888969,2.4668830338731,-2.55438915064261
-4.400639496504979,2.16250666398242,-2.43817702754569
-4.3769413484557695,2.13217474915646,-2.43194184788099
-3.578984203715319,2.87825456531915,-2.77592058168996
-3.954802413215159,2.84581418486575,-2.65501581205152
-5.122895970836659,1.95250964127935,-2.70567698329913
-4.210603598653139,3.2763952745246,-2.9921435599568
-3.869533554303889,2.38584201763685,-2.48287510584773
-4.077074020670569,2.77752563293061,-2.60661360933128
-3.733079737318639,2.67228485855414,-2.61098504739681
-3.786282656057229,2.50201909333953,-2.53220102260856
-4.3590933983900495,2.28754326675498,-2.45071852478989
-3.274082209551159,2.79256873121586,-2.88801573505218
-4.299254621548299,3.01507176165681,-2.7602910046623
-5.018982218268759,2.3133094848161,-2.67857840356869
-3.5617267810621893,2.78909281636146,-2.72865585851774
-3.159419703523209,2.728596912874,-2.93416771520192
-3.6674933149741693,3.23874324298513,-3.05235905928483
-5.052712623195089,2.96825064368843,-3.0364516428916
-4.173111817747969,2.57714809791098,-2.51690227954226
-4.3936900788079996,3.11690095440241,-2.85622522318383
-4.761428011907329,2.98073399725781,-2.86420275620591
-5.181697527734139,2.45621715631591,-2.8303037740224
-5.230286939129459,2.02888795578054,-2.78440792671343
-4.357639268958319,2.72311250379337,-2.59118167363476
-4.788985550744309,2.77759753983149,-2.74137645940266
-3.879590706245079,2.32530448144257,-2.46759349673391
-4.113955577824239,2.38111945804478,-2.45829521261009
-3.7881652358967193,2.34602590670404,-2.489444542569
-3.798894978687399,2.37280325488015,-2.49326398198375
-3.649720401308429,2.77659617802138,-2.68835352810969
-4.889146191560559,2.87454571817632,-2.85264744883703
-4.399794597427219,2.89771275043343,-2.69364900600232
-5.182182190221159,1.91710945801863,-2.74830397707165
-5.246596743697049,2.57596274890385,-2.93520137892059
-4.005333741538269,2.57574344157094,-2.52295169379061
-4.920534376331709,2.3260690651967,-2.62788087292585
-5.166619764410319,2.2519152368601,-2.7623743991279
-4.605817939889949,3.19250117093857,-2.98821661031439
-3.767994798938289,2.97587671006762,-2.77734886962743
-4.454155505720469,2.21195532344045,-2.45282307069808
-5.047015482489229,2.59467306579248,-2.79030852845011
-3.921135878283779,2.35423046492869,-2.46756688835557
-4.768138762805439,2.89740649922086,-2.80656293388641
-4.0312458991003695,3.18382805432308,-2.90089288414928
-4.0774113471094795,2.82395301522399,-2.63148748509869
-4.606491888169449,3.15717647908195,-2.95273493314298
-4.053652269025119,2.65513255562599,-2.55054977719892
-5.050359802944909,2.09570962232974,-2.66402702709115
