-3.7886325535003382,-4.68915563047654,0.954634102875843
1.3225583646818022,-4.61494569642014,0.771921914758858
2.450609318844502,-3.18052771159253,1.20234562225789
-0.967621907384545,-5.48742071696693,0.894706799998764
-3.243661695710088,-5.03174900617597,0.86895365176934
-3.1661541221775584,-4.03182793131647,2.36435286324932
0.364029752107715,-4.95263259558496,1.58871632844249
-4.433089829552048,-2.68879512920186,2.30548716957926
-0.256695884078598,-5.37335442079078,0.882145249181548
1.5763769934742822,-4.05653006280566,1.67960560616684
-0.575610551034662,-5.30397309283804,1.45052692008807
-4.013668350461928,-3.79651083345717,2.06584532548131
-3.1498546857278082,-5.03287707051327,1.14713017037344
-3.128243644728008,-5.0926644688117,0.804940954366565
-4.572913060025088,-3.60012250027403,1.64864433962704
-5.1385072243094685,-2.73745808822996,1.47810182808445
-0.106499188777968,-4.34763728909241,2.3846026378491
-0.794507463070322,-4.97899459652853,2.01805109244486
-3.677537553581068,-4.39676698870299,1.78389517554184
-2.285025599401858,-4.32995894343244,2.43032675781872
1.9022360662214621,-2.77931883197127,2.23841960365425
-3.071220627617638,-4.69247766369051,1.88512654180109
-3.767340178316758,-4.6965667331918,1.00320172149627
0.59549770207916,-4.64031094516546,1.87666396471331
-0.173766045488464,-4.52224029849567,2.29166117983703
1.7192872673605022,-4.1292132211715,1.33526461643775
2.4612520163718017,-3.05980522860816,1.35351206309906
-5.015593111578248,-2.16500535342473,1.9600814688215
1.4441919940360721,-3.79291917340241,2.05497319496124
-5.369383771159378,-2.50638645191039,0.935594559145388
1.3757148539224422,-3.79169553732386,2.10622876064339
-1.0906198656805577,-5.46564419885724,1.10194734544347
-5.005613285322938,-2.31800734491086,1.9220168664995
-2.9922590225171883,-4.19633700570831,2.33307451586576
-2.782986029129728,-4.04690403000495,2.46511740879298
-1.4370150272945177,-5.17892956981199,1.80021922222431
-3.618522536942398,-4.47575505410487,1.73846387357776
-5.244901598919818,-2.78794334783842,1.09033860248167
-2.995555684560498,-5.09600150772606,1.17975164511163
-4.194880758008388,-3.80417799217337,1.90502966250107
-5.260170789016608,-2.75667380234065,1.07525945521211
2.5714677481739416,-3.01112614473209,1.0414308518612
-1.2948029475362777,-5.45418428737867,1.17667117605736
-3.0742779417500983,-5.01559921703779,1.32367689361225
-5.2509082962971885,-2.55304425233619,1.36844674075613
-4.657922807678898,-3.27559671861679,1.82608273285074
0.061726180422133,-4.88930687213848,1.87108875157357
-1.8546178296738278,-4.73551711476375,2.23636065543517
-3.495817108505518,-4.88868477112725,0.901026116105949
-3.5730808596018884,-4.36221292713302,1.90984538634731
-4.2164549259206785,-4.06817959208609,1.59362802616782
0.252343042106327,-5.15358651518296,1.2070953095063
2.4732027268946117,-3.25826251499941,0.831352554964855
1.6317425289148222,-3.67445416160777,1.98674951204141
-0.87483422240006,-5.48338135243524,0.838384107336056
-5.240467961281478,-2.88909235567198,0.748277707802348
2.1013311099131817,-3.64264929789276,1.38481261437658
-2.5088383583138283,-5.25624714205806,1.24918814645194
1.5273513677854522,-3.84118401953689,1.94860556335555
-2.8889741941215683,-4.21314139592123,2.35596253466158
1.6372035892581223,-3.26367960169362,2.22504341044898
1.6721277496927223,-3.00965536050307,2.30724945204389
1.2328691530729223,-4.6296114592077,1.13271447098273
-5.2083131970516785,-1.73522987319856,1.81602237347173
-3.8406479846012282,-4.66406277720685,0.834628614457088
1.9818283248854123,-3.75776428407764,1.45572502726505
0.111631659267716,-4.16878666474739,2.42902197231878
-3.6753979230305482,-4.09630717679378,2.07859380372116
-4.909155019079129,-2.10187274937885,2.0901631846607
1.8987798236921523,-3.92798235576936,1.34081073349191
-5.226490983548309,-2.09471554895219,1.68807730358359
-0.427796012212393,-5.41866415923526,0.729747775364564
-5.3963910055045785,-2.30103872285728,1.12943899459998
0.247533930960668,-5.12367606635682,1.31042754151205
-4.951313240948538,-2.03134134233088,2.06452570858719
-5.217533677291328,-1.66771764622771,1.81460760662481
-1.4892707059892079,-5.47549676216357,1.05014639643153
1.3914743951064221,-3.24628121897785,2.37290840779796
0.690755595226067,-4.50140148240968,1.96848833262777
-1.0710226143689978,-5.14025686177572,1.85070495418795
-0.26520028610484603,-5.25265286305968,1.41183641480862
1.3519036516432121,-4.59250633488696,0.754807548403872
-1.1033361107836979,-5.25968239432921,1.66500367324233
-3.4334413366984284,-4.22360645785166,2.12455405920599
-4.755608806737018,-3.70720721325035,1.0257206340753
-1.0522888402288677,-4.8204771789197,2.19642369000689
-2.5230818806680784,-4.8647023613333,1.95464992614165
0.607252620654394,-4.87117863246953,1.52072756231079
1.6794676694347421,-4.26171387580235,1.08311853150038
0.85091942604216,-4.41065008944044,1.95685638019235
-4.154792466792268,-2.59453443430937,2.47450717411049
-4.2398552247239385,-3.86703867247289,1.80007625802197
0.659750793600851,-4.87174500868442,1.46273413859432
-1.6697367698713779,-4.37012461610621,2.47602892921514
-0.668044704310772,-5.36550022530881,1.32474490158132
-2.6820287914456684,-4.97456088330504,1.73509975034329
2.442510088533922,-3.14642312708044,1.28485917760514
2.115643678760372,-3.50178829479957,1.54914251809358
-1.7752825555758178,-5.29732700682788,1.54455461301203
-0.820460164850786,-5.24074503999149,1.65715372726942
-3.3561570571877883,-4.25193640765958,2.1441933320091
-0.861898650601279,-5.04866578946571,1.94696761848485
-4.713195482312848,-2.84307516988282,2.02380836351712
-5.5677864482314785,-1.50487412327398,0.785333784683001
1.5279680643230622,-3.17332983289467,2.32937330781095
0.669984369932408,-4.5828927039755,1.89412827185403
-4.8106780458099285,-2.62160402982406,2.02271242984786
-2.388979891797128,-4.47226948598622,2.32999979352924
-0.836454860185623,-5.42653236834699,1.18851422663398
0.0652572255074997,-5.2180604830437,1.22181698724145
1.7957902700436421,-2.8974864733111,2.26977632069445
-5.1234627484536786,-2.42346712234633,1.71326619922152
-4.070556831821778,-3.52449205427275,2.19552103272897
1.3266393027431722,-3.43962681806824,2.32798113172819
-3.114769319979778,-5.09345100237516,0.88728774633182
-0.9078326528890021,-5.07902091221024,1.91525706326944
0.249344126025387,-4.83028465725282,1.85097613626909
1.165511481132952,-4.18947076032204,1.94306681122058
-5.480225177824388,-2.05448994920123,0.975222298066912
-0.10301964635557,-4.77401161891576,2.06503764427071
-4.646687851275928,-2.51073713331921,2.20811253926251
-3.5285419660045783,-4.5041392241168,1.78294333023378
-4.436257573622728,-1.89985565461571,2.4543907763726
-5.055635849177148,-2.37594517415862,1.83521775836927
-4.856600575001768,-3.56649515604276,1.00218292443622
2.5234673682428017,-2.97394860133846,1.29360933345675
2.126064029760932,-3.78516282878373,0.935518647264503
-5.485526390718558,-2.07317188789727,0.892484997951048
1.1393594225664923,-3.40024630981045,2.42846351638997
-0.700148934152816,-5.07386302994522,1.88781853000821
-3.9702031354961784,-4.04328171656438,1.89858809623973
-1.0218143172096177,-5.15683611852052,1.82276669457719
-0.930482110968929,-4.88515675973008,2.12957951239446
1.2443895533048321,-3.78916902302377,2.19337586410292
-4.816393217705788,-3.62501797567721,1.00795841946278
-2.299343280504948,-5.21865083861488,1.50583852806476
-4.667971437764758,-2.99669326854214,1.99204741522759
-1.6229103634785478,-4.97984452728214,2.03749921450818
-2.5316682854534784,-5.32175522457164,0.824469743808645
0.645868449451925,-4.24123081531165,2.21152436424127
-1.5878797029309577,-5.11279093314098,1.88169369190669
-0.0679468790260431,-4.99437767812629,1.78969994286562
1.6492937230716422,-4.09585597562007,1.52316405991172
1.7086568162973321,-4.07261164839102,1.46145329937528
-3.5075778019380883,-4.31442497554142,2.00300708177438
-5.257745775419298,-2.50351612044335,1.39348876794868
-2.6226706260966384,-4.38668621386573,2.3282704182421
-1.3992929228736077,-5.49555975971058,0.926219209957211
-4.556241318744228,-3.78949942316798,1.43200111642202
0.57440153774305,-4.26068966241398,2.22915899536993
-1.8608220421594077,-5.32447358140209,1.45822770991561
-3.732756061194038,-3.96892198109479,2.1364913416262
-3.001970365164888,-4.63249187479511,1.99027662751155
1.5938124288132922,-4.38245314418922,0.853171192636549
1.8653979347844822,-3.98059456519254,1.3132658529271
1.9495641999083322,-3.82281108046535,1.41801138966481
0.0674351881431656,-4.08652533152571,2.47558443041054
1.8437459484719223,-3.09466588731412,2.15465130373381
0.612293935664179,-4.67622327813709,1.82131969274638
1.6766461989623722,-3.31927623343954,2.170563857519
-4.2788084220854685,-3.72592506516924,1.88881720086918
-5.322725121539198,-2.57856492266689,1.08447680270022
1.0795733550216722,-4.78851694927487,0.791318950597547
-3.762617164510498,-4.2821030707079,1.84008353618024
-5.350680594369718,-2.43254124430734,1.16751852436321
-2.691496163222108,-4.68506957055183,2.07702379625956
-3.3841520477325084,-4.89634499641367,1.19566319917911
-2.8612820793572182,-4.33624334026729,2.29052932464023
-2.925575325569468,-5.07204376352902,1.35098037816565
1.4175979330268522,-4.47992000808958,1.14887971919395
1.2236910942257322,-3.86999386315812,2.15492888031264
1.6807608550871322,-3.70699606693825,1.91552741414087
-5.239200632934078,-2.54525450267736,1.40577982999557
1.8823668186797322,-4.06289746197287,1.02956174641469
0.951031802673105,-4.74195627239701,1.37077849211401
-3.2209234796450983,-4.47655278379663,2.02630436924945
-0.524746560364104,-5.08008190494406,1.83749005556011
-5.1044173287747086,-2.24305497184684,1.82049648977911
-3.7392109389521484,-4.07283242883325,2.05454938177801
-5.188513932978738,-2.33962419994381,1.64594631070864
-5.489703684402018,-1.95306313571,1.03862477989263
-4.087203405989568,-4.20892650477943,1.57336789672262
-4.570959702366748,-3.77904252128074,1.41875438190284
-0.895145269504881,-5.15618118195901,1.80798133104486
-4.367683347145548,-2.84348644765611,2.2982384323671
1.2383907662935323,-4.63117869923891,1.11089888211027
-0.715722763656014,-5.40087355458037,1.22992403618685
0.798627586335845,-4.79929404543786,1.4514039078648
-0.485039674951142,-5.22087157968769,1.59384081957445
-4.944476355807899,-2.37488766120049,1.97326345813586
-4.713628936707709,-3.80278743271076,0.758914571436695
2.1219271489003617,-3.80681343164353,0.803087558005193
-5.411568631033628,-1.47272546944314,1.49441953915603
1.8460474078393823,-3.89058670253058,1.50704322071874
-1.5659519416123877,-4.56869900352899,2.37603108056013
-4.125388096053778,-2.66278320867097,2.4726975211183
-4.337908747172788,-3.89768401740365,1.64470093324124
-2.193500704530348,-4.74274131982093,2.17266495877801
-2.498438899168438,-4.55391714836198,2.24812109794196
1.1794584634861323,-4.71567981960676,0.860575931690365
0.877285298512368,-4.13343971953884,2.17455244109715
-5.110351854331258,-2.52512866241259,1.68028466467316
-1.8648128926149279,-4.39929307386737,2.44799770446765
-1.9574967096861777,-4.99531192307225,1.97066529195765
-5.529631789793489,-1.35749314148188,1.14761966402034
-1.3645814599131378,-5.05946281847094,1.96251353000425
-2.2189180029951583,-4.81147835104977,2.10480531919746
-0.92435498695984,-5.49103530568998,0.74580946177507
-3.750875726692898,-4.62362614975069,1.30589249282458
1.9167133423654623,-3.70517376131578,1.63433698380039
-4.907793974477919,-3.50969202493214,0.896307507830208
1.0635154328533822,-4.79706718339302,0.831623768786266
-0.747559514868102,-4.77530607193659,2.20616301761009
-2.715501319184598,-5.18552944106349,1.25777343102062
-5.014247820169668,-3.34307786833791,0.813934777788192
1.9067562069217021,-3.48541043890604,1.85688100566419
-2.6833432765363883,-5.25224997882368,1.0178840375023
-2.4998991536159982,-4.7348055169673,2.09756425303276
-2.429302808845998,-5.35325887446083,0.772256536562338
-0.706313588318238,-5.06007407595281,1.90691221242909
1.1693367628519022,-4.58543041752615,1.38733488531344
1.4611910194195523,-4.10077321103812,1.76165609860259
-1.1680273260782679,-4.86403309202712,2.16355058777668
0.271510409006883,-5.07406471115436,1.41675501309562
0.756504469878657,-3.69498744060021,2.45593081047847
-4.511443093468968,-3.95866907192839,1.20780100926792
-5.319075248326318,-2.14759071483534,1.48322013768187
-4.185690568589989,-3.3395051568374,2.21472956752896
-5.030411181014069,-3.12062919815257,1.32033378224709
-0.974980171028107,-5.4672253069544,1.0550202052348
-3.7730229151214782,-4.71259041573612,0.841907469179082
-4.444046572437658,-2.22910998889479,2.40522666969658
-1.9989249269642078,-5.44857038845328,0.737501943336255
-5.502668931668728,-1.87859774280144,1.03446085722355
-2.5130193568883783,-4.25953252827828,2.42447548428709
-0.925096908162068,-5.07410467587157,1.92362154737422
-0.391479321872031,-4.86146333977822,2.06154356683786
-4.039139770758898,-3.32504336883566,2.31033682749788
1.5686427389554223,-4.38592255604091,0.994116484995423
-0.806265203188133,-4.56650545995284,2.36243487452711
1.8598337002776322,-3.80905295982535,1.59528524700703
-2.4408130559665584,-5.21539755409605,1.42447764996917
-5.534570509967348,-1.50335432365374,1.08921540180203
-0.428113625123161,-4.6962683200766,2.21823333157409
-0.67046543918673,-5.28202357845224,1.53623171186485
-2.6326306006122184,-4.15736585241291,2.44891638039317
-0.7451579283724991,-5.44254321175206,1.06155260550117
0.318207570887797,-5.16972761416022,1.0115384551673
-2.833057464134228,-5.19431712148596,1.0365581316846
-3.656270758767428,-4.01876038875245,2.14799516639204
2.5108625885815417,-3.09326934205939,1.14206339605349
1.4022821884745522,-3.8387540770821,2.05356979407401
0.00603439542052176,-4.21867873762295,2.42813516858561
1.6246028704744722,-3.3899580781488,2.1711824876562
-2.620473845626758,-4.95917553708317,1.79080735099915
-5.147300349927508,-2.60563535156483,1.56281997145073
2.4947107544565017,-3.18847803590457,0.979300926214485
1.9996930043410721,-2.70812235729746,2.19052241914263
0.028862632940267,-5.23888880301715,1.18974263233013
-4.118378145044118,-3.39316578627421,2.23234731760872
0.841203236021354,-4.68834773549911,1.61099417339439
-5.541268645284508,-1.33223623292955,1.09528159630092
-2.899299259681748,-5.18430105044329,0.921484437923769
-2.0589746891393483,-4.59830083122955,2.30806263676975
-0.301447331806266,-4.99516987262728,1.88230839802187
1.0066166403826322,-4.26285253351767,1.99207708879698
1.2980354972846122,-3.65625937832971,2.23815161742569
-5.373423079435028,-1.78013298026771,1.51223437742935
-3.837189726099218,-4.32392929595778,1.7179175202225
2.5973206906190116,-3.01361924417287,0.792923423138531
-1.5207393977552879,-5.37721043030242,1.40754482109357
-2.5803088542408084,-4.81078640673262,1.99258133677173
-4.712999828745568,-2.97752030428271,1.95528512664236
1.3530840775528723,-4.00020763390325,1.96352337244087
-3.273026696708178,-4.5958914678875,1.86833739083502
0.69515467116904,-4.61650340605432,1.83704848651141
0.0174146589596351,-4.13286715477026,2.46562340032031
-1.5228981437760978,-4.4033707810602,2.46701409844246
-0.811627497221317,-5.46880136590999,0.933845361459239
-3.5808655703791983,-4.19677371469271,2.05841279199828
-0.852115688416226,-4.56118450179739,2.36962407570487
-3.0430612976522684,-4.80890132440453,1.75180991682335
-5.562290451567408,-1.3091617830242,0.966466033224135
-2.068380779824968,-4.48254505792707,2.37990429994929
-4.585913800778168,-3.54895364277778,1.6831481993768
-1.9765476900306078,-5.22073364264324,1.63845940853568
-2.424660922531908,-5.33951003187263,0.968225526967105
1.0138010425801323,-3.85902062063832,2.27773230052164
-3.728771584034478,-4.51784409851056,1.55657109903967
-4.398409030612118,-2.44521306890316,2.38814084298004
-4.523129481586368,-3.57289946722082,1.74540510328117
-4.637321792382318,-2.25458006304517,2.28076273576601
-4.929117711272278,-3.36438484591705,1.2242065555488
-4.539087463671568,-3.9699288281203,1.0792992113106
0.527329933851531,-5.04576472827933,1.16360706050432
1.0358308751647023,-4.13592457434051,2.08100683101217
0.59253657803788,-4.54929487082995,1.97833610574426
-3.8539719783761783,-4.23833663176432,1.80448131686437
-0.3129641762811,-5.33431028420377,1.19530714959418
-2.169875825629928,-5.1120467416657,1.75711632272599
-3.552722778883658,-4.06814180911041,2.17269834901666
-5.467248387385339,-2.15499661529209,0.90183289009574
-2.0152964590677884,-4.53689476247819,2.35439452770811
-3.8312813189120183,-3.54055282279235,2.32482669491573
-4.773499058596138,-3.6533889139382,1.11692688728109
-3.2491260198566683,-4.91934650095933,1.34799415145859
1.3784899713269922,-3.151181898193,2.41198359214075
-1.6986629699981677,-5.07685383415405,1.91548933124504
1.5128029954910622,-4.09899720400506,1.70506008488625
-4.117080755819548,-2.64782877716578,2.47928952186726
0.293893669655334,-4.19283339672974,2.36949841097404
2.3800847914269516,-3.21391242330477,1.35802125319039
-2.144512055647448,-5.0447952424077,1.862064407052
-1.9378393445999778,-4.97732393716543,1.99525988801096
-3.983943329470938,-3.74399994636578,2.12318910733968
1.9031798947706022,-3.75958381829881,1.58995626540028
-4.794667159305428,-3.64917453307944,1.03535288488366
-4.1788767264237885,-3.95650513074534,1.77603090210979
-0.851009425062103,-5.41679783955202,1.23199810398174
-4.875423029901098,-3.07706632966885,1.67936485609297
-3.0199694552987584,-4.94863377148944,1.5371144982417
-1.5963561381577878,-5.11746066821975,1.87455672097743
-4.922662288620238,-3.37476512775202,1.2252406612593
0.50171461199411,-5.10501001809543,0.892948479322863
-3.057498783780958,-5.12632463753524,0.780159714248789
1.1539486762095523,-4.05478364312994,2.0675555455578
0.847067023495142,-4.72045962866247,1.54922580612192
-5.296065212993738,-2.11077213777494,1.55131768916084
2.0772273567340718,-3.31451005862154,1.78774288205488
-4.904688049393719,-3.38274514251405,1.26601191962244
-1.8729954437819278,-5.29625477442396,1.51936515576634
-2.8508807775279084,-4.49737402504494,2.178948051505
-1.0768170134588777,-4.66689590338686,2.31519975226739
1.3555545181894122,-3.84734726255857,2.08187109516047
2.155174689522752,-3.61519055679233,1.30085230526176
-1.0170083742294178,-4.55284323062987,2.38531743402214
1.8881476505336823,-3.36934188184297,1.96163746560933
-1.7811223695376879,-5.23660953841573,1.6614898399888
-5.271478167315328,-2.5065990738481,1.35405272251408
-4.991493871069238,-2.81265820842366,1.69360505662778
-3.2777673559632583,-4.68863921486763,1.74614910709175
2.5001266799271518,-3.13854986310887,1.0905472069416
-2.2560130889595382,-4.41470815326698,2.38984643948821
-0.367737813955531,-5.01895944733118,1.87318560839341
-3.727528537672958,-4.43174723743422,1.68939392339782
0.521087419642994,-4.50262042867771,2.0620317439893
2.0036587743688217,-2.81933608076951,2.14539766051831
2.1218677706589517,-2.96456004297635,1.96664748397544
-5.332215297356458,-2.51537238833375,1.13727869276059
-1.3471509244858177,-5.01204678266416,2.0175813189894
-3.8129315784105384,-3.37845592019285,2.40039494570461
0.727529620341383,-4.87577014025584,1.36861830117837
0.985681425071877,-3.92307915830494,2.25488001729223
-2.0298198822091584,-5.39816553533496,1.13999416016316
-4.342431133846008,-3.84643337169887,1.69854038807293
-5.5005461399626885,-1.3891806478324,1.25761412705011
-4.288704603908138,-4.24818424721425,1.05030517294911
2.3464901758000116,-3.00484203445959,1.64411652689032
0.735334171068599,-4.79555361604498,1.53216696977494
1.9918803442421023,-3.83427749942986,1.30212515849083
-3.9527413289331284,-3.82452022749326,2.09079651191946
-4.5589559672448585,-3.98502769547191,0.895957374142562
-2.8003873198951483,-4.71422863288789,2.00290457318723
-3.533116097419918,-4.3631058700066,1.93843780890872
0.58670383407411,-3.82566210499233,2.45625180640012
2.030421172738342,-3.05429602240186,2.01145451525107
-2.481397591202818,-4.2088381847883,2.4549333361785
-3.7104556478961883,-3.84093081211815,2.23167024809566
1.6839451031047923,-4.20968037366178,1.23141575262451
-4.313083666846309,-3.47128884324951,2.04477808703976
0.610775140980325,-3.84709202680774,2.44033120044385
-0.316043818417474,-4.82504205685166,2.07835693773591
1.1592623052778823,-4.70910090765761,1.01583043472292
1.2949508075164622,-4.28455163700938,1.7204593549362
-3.407645521586788,-4.37809321970913,2.00817747561369
-4.487904208023868,-2.91637009390145,2.18811839512919
1.1404648514871822,-4.67793026489694,1.19709702720926
-0.186317152520615,-4.87781140849746,1.98411558098045
-0.104251576519915,-5.2654637734638,1.24406487848362
-5.509228111022818,-1.8826794133808,0.986405614847999
-4.921684951876408,-2.37761483479405,1.99755875642303
-4.873138087787188,-3.56112884835344,0.910890653019079
-3.335633616842958,-4.70680031375815,1.67042761417693
-5.133858361679288,-2.76267413714526,1.46616245750107
-1.6392384589202977,-5.30280144489847,1.56204923163763
-4.782678549154178,-2.46894400594426,2.10594825433313
-4.0147215858369085,-3.06893644769964,2.41583644797755
-2.0711883135597384,-5.08995977787515,1.82109178963293
-2.031968458352598,-4.96501560828884,1.98954110380182
-4.124200207633498,-3.38718476566824,2.23155950419589
0.0615838512987335,-5.24821386669384,1.10346717335631
1.2426694919188621,-4.67566415218477,0.738103257488238
-1.7005997225490277,-4.5923888386173,2.35291922916573
-1.5122132577239478,-4.86368241164754,2.15991438704448
-4.683489219774878,-1.74757487042385,2.32928030253228
0.937457183772447,-3.92739657202877,2.27575241307569
-1.0469345344936078,-5.14256909850694,1.84545404718044
-3.649889515053028,-3.56628139921931,2.39603959606309
-4.919345595908668,-2.47704960784755,1.96348390576857
-3.4905419912779583,-4.2884078149106,2.03740922901841
-3.0634558570490484,-5.02226429581161,1.31918346107238
-3.846656836396808,-4.48703638458301,1.44997261247112
-0.217967654408575,-5.23515420357642,1.4248122643327
1.2197354352863021,-4.58580881017314,1.29725483261286
-1.4414504789307079,-4.98879390086231,2.04025499634847
-2.0539228686371684,-5.15805776583663,1.72257663825338
-4.810094729878768,-1.98843079762062,2.20229928397679
-2.066671740662258,-4.52120594313355,2.35691794641342
-2.263703443687198,-5.38162294853026,0.958397635515662
1.7771710656343622,-2.97412193491001,2.25380084532472
-4.0235080569926085,-3.67916033986335,2.13707782333603
-5.531558677845518,-1.84103692663923,0.804435111645376
2.3318199465675318,-3.49367724178059,0.885413142391364
1.7653497316187623,-3.96344013694539,1.53563163452504
-2.133085911586908,-5.14153776106048,1.7232190074695
-4.805464164822548,-3.47389147089442,1.37825197265269
1.4380822000281421,-3.68140292780235,2.13447739719348
1.7554123986637022,-4.14941029892635,1.19767191318816
0.595604514388186,-4.84488527133584,1.58151784553362
0.0570131828620175,-4.84530274791232,1.92717225913288
-0.780408047420516,-4.38105319133173,2.46178263526752
1.2283610635828823,-4.57163108995763,1.31684088409392
2.483174937401572,-3.11704941671633,1.20216220731652
-2.668368479628078,-4.91510946552845,1.82777641443796
-1.5692960088874477,-4.81458733316734,2.19931352151529
-2.630738418455658,-5.1276940110604,1.48974621013874
-0.499496696275705,-5.01021751541405,1.92251681900079
-1.4202761996220177,-5.18319555188964,1.79467958700427
-0.873650267497748,-5.35781948504267,1.41893543644142
-0.014051154585920302,-4.63240431275743,2.16500248820127
0.918261332159123,-4.59581845651042,1.67896271715527
0.392817473281175,-4.96715435834379,1.53663356538177
-4.603315055621929,-2.94381900126967,2.08051356033095
0.046241446523088696,-4.90038150005409,1.8641804615999
-4.072512415430548,-3.88925527097216,1.9455905647257
-5.003312035173848,-2.22144762060193,1.95720996687327
-3.0501268867511784,-4.24655438853171,2.28246682600685
2.092737332289012,-3.37171844522354,1.71838501036439
1.0036312503035123,-4.48209405896721,1.75595038103455
-3.884408251893578,-4.55334317734106,1.22348035725419
1.0838465965689923,-4.47693673833623,1.68505300277416
-5.418216383052329,-1.88333910900714,1.36201775602804
-4.849709696071458,-2.84499603687447,1.87159619258886
2.312790670276162,-3.53422822461741,0.783196751913695
2.267572942307962,-3.15198862022649,1.64916643434681
-0.380384939227816,-5.33971377786989,1.23313777800342
-3.596886025124808,-3.48073791081445,2.44902309175335
-4.241145780660398,-4.33127625042519,0.772170429371111
0.687255637448189,-4.94361275317157,1.23958177534633
-3.270257060002668,-4.45935899281959,2.01446504654612
-4.097986224526668,-3.01614295210285,2.39284207708599
-3.286703489882238,-5.00548543130609,0.910248679382135
-0.49960286142398,-5.39676984905912,1.09625465979268
-5.039824056698178,-2.88098290822378,1.55756869545028
-2.3277678739742984,-4.30502942381399,2.43581415632321
-5.093942102382118,-3.19052116382778,0.863419278248227
-4.257187051149638,-4.25159578956486,1.15031102372768
-0.728783973415717,-5.33482663159146,1.43349440958719
2.1509085062265716,-3.76730398166916,0.813810918404806
0.025151779779107698,-4.37076167382055,2.34067599837328
-5.160207300722708,-2.08232596589676,1.79692042294433
1.0444410133232522,-4.22344897190937,2.00148097014622
-2.0760364382192384,-4.36177765096033,2.44413761698134
0.318997867107351,-4.90002690737128,1.71048269905379
0.281889343415732,-4.52143861236536,2.15256437903847
-3.428096271477618,-3.93802774980651,2.31322723253741
-0.602667086075523,-5.17253018056005,1.71980860805259
-4.499665278258068,-3.0105927403856,2.13849621115468
-5.047162325961568,-3.08474802504723,1.32381235942743
1.3810959533183522,-3.28011896003757,2.36536172095208
-3.991288957358158,-4.47503895424614,1.20075351725859
-0.0362029395180625,-4.78881609557821,2.02689476067546
-4.062870421691128,-4.48500547466321,0.869055104928216
2.2240233347824416,-2.82579503042229,1.92781781208099
1.4159743532982623,-2.96246424053596,2.45179788394366
1.3088144412190321,-3.89036792599035,2.08428422968508
1.5940324806986321,-3.42736710653909,2.17287865690908
-0.533704890595629,-5.40193797945875,1.10214783987515
0.051882676328877296,-4.91027862918654,1.84862023158798
-5.521006349226028,-1.60997830434602,1.11519927771396
-3.114348610393438,-4.63834929908427,1.92152886974172
0.509878888889278,-4.79051136009805,1.73968945320081
1.0201249260403122,-4.17263888806378,2.06141044775763
-4.741199488903338,-3.7168724771847,1.06211330353756
-4.799556443865688,-2.25294349290609,2.1538695553444
0.516192967804513,-5.06717037822392,1.09507090093271
0.549728755994994,-4.09852860553843,2.33886709325298
-3.138795209878868,-4.18485856725525,2.2876866809227
-0.0402666602668431,-5.06845782036495,1.65892577879096
-0.650787263482104,-4.76128906710129,2.20433834797489
-1.3535415407352878,-4.39975360021306,2.47238094284363
1.1855604853939021,-4.3337044029358,1.77100582120615
-1.5079280502811678,-4.59707227263865,2.3611529500377
0.508084073259454,-5.07211578155231,1.0897093890571
-0.35603096401839,-5.3982323017415,0.865130443529275
