-1.760495022811939,2.3195260093034,0.0480783985790546
-2.849468064592869,-0.453266136658193,0.185560269108086
-2.477325899346329,-0.788634277772103,0.537693812586906
0.429286889604577,-2.64984868968057,0.480264130850604
-2.8069584293482293,0.0517184061848276,0.346494865762116
-0.358368390446335,-2.75170737507232,0.390133763602196
0.579366942572421,-2.83148734363128,0.169368974365676
0.176029977383637,-2.61610156905561,0.524555251646807
-2.540590111948329,-0.757385031619341,0.505362206002828
-0.608139936254584,-2.65941715073745,0.441438924655539
-2.731782749840709,0.350635228835097,0.414284450142501
-2.633528815756479,-0.893526926064119,0.382610272554519
-2.541079181311789,-1.31677730874154,0.247653836853053
-2.0790934066381492,2.01182793327348,0.158642744497699
-0.592723093448127,-2.58559467414981,0.504248489508811
-2.859360417289449,-0.435134740369589,0.161728738053713
-2.613771393851329,0.0696823041049797,0.529026082874292
-2.572755406092769,-1.28286595068274,0.215896669821603
-2.4927400547070593,-1.16825618665374,0.415685764401859
-2.7796366250253093,-0.849768165092846,0.0940934419762187
-0.985139343012948,2.62258902871231,0.355071276339826
-2.456738731244639,1.55412860927806,0.0913818758899172
-0.179968761379778,-2.66412096305885,0.491397674194113
-1.8007756697199289,1.91692999367861,0.519453520338997
-2.528352760614839,-0.982945890890376,0.455952429937727
-2.561499703619229,1.38884287512042,0.00799288074648482
-2.743355015944199,-0.0154638425475216,0.425907271609429
-2.5911749705986393,-0.817887789384461,0.451813208431322
-1.0651129855871888,-2.70679629116007,0.0786026920234755
-2.847241894163449,-0.619199059312236,0.00760419142534022
-2.229853959901319,1.82654292971951,0.194358305874747
-0.743077423078364,2.78444551293044,0.196027611137785
-0.791974576213303,2.7352752548498,0.278164663419247
-1.9181989219489588,2.04379207171437,0.353006566219316
-2.8639217609134793,0.156963998195962,0.232910490053369
-2.178777500574819,-1.61825741205342,0.454758347023361
-2.512082345065589,0.686833353764165,0.535153208071501
-1.022735085613749,2.58279967816402,0.386456511762954
-2.751452279038939,0.638386778357102,0.319821916733911
-2.206963845406559,1.59239343937094,0.447789559214932
-2.603142267066859,0.63647711371687,0.483922376028551
-1.3187715054550189,2.59814209247424,0.0143068515649469
-2.841109064727649,0.585952085073892,0.125723291037522
-2.402917320352999,-1.64810524951993,0.00657818764159468
-1.5861054152778888,-2.06817160406703,0.533959457787975
-0.682196238199052,-2.82404130495254,0.102504832947583
-2.541907846729669,-0.0113407125892104,0.566467139444654
-0.215231720546938,-2.85454835159508,0.246138508576817
-0.11152554154163,-2.85843421670783,0.25078321809904
-1.905242623971619,-1.70958335939858,0.558381520720364
-0.200952084825246,-2.55252919680344,0.558089843160918
-1.849327262422839,-2.11616443225916,0.342130985783249
0.387287532068024,-2.87068328056335,0.14450498432385
-0.817942168724664,2.77323219376535,0.165153558030498
-2.821984672405339,-0.228681336400719,0.308497259970195
-2.164428903592649,-1.94209398884041,0.0846973048621791
-2.470407566530469,-1.48290727731188,0.197767007178289
-2.8500238076224993,0.210130319054751,0.257097059046767
-2.380420844759859,-0.916870601200424,0.562500075599123
-2.885762697874759,0.0995916674892862,0.178471551070069
-1.478058001217899,2.45269340471366,0.24388099713513
-0.0592700955973312,-2.55723669320093,0.559267072611982
-1.430478666277639,2.15902834827032,0.543163819921845
0.0337436667102557,-2.81093117198416,0.34097673294872
-0.989665340407984,2.66981604958234,0.278720355643604
-2.813234966578909,0.19785911110514,0.326905899379262
-2.751001243160359,0.958917514066351,0.024937694114774
0.0559171207320454,-2.9083191281109,0.078287313295049
-2.781129028350559,0.868608732519783,0.0166396078755495
-2.7533861169920093,-0.639248192344751,0.316364635334898
