0.28105026959854,2.05027882725877,-3.51812071448542
-0.37619557294426903,2.62002685592493,-2.63105908725521
1.3044638826766344,0.70703137576526,-4.17850900274262
1.0473170344372045,2.85065681724901,-3.36217951452932
-0.240370564251124,2.23816747185052,-2.8053361767533
0.222839273661928,1.62441253518051,-3.49199528689764
0.261866378279237,1.23146274871533,-3.50466121470062
0.13816008993957,2.20791734303728,-3.3568165689959
0.524208314994624,2.44734478932631,-3.54582596888175
0.361253757538933,1.90774625390417,-3.61041979059365
1.3731634652920344,1.78367106785477,-3.92058695311557
-0.113361088889719,1.80698599873848,-2.87647134572403
-0.0588152240284975,2.15414171183545,-3.11765724411726
-0.094775737737082,2.20017655181002,-3.064785421159
0.373272666127339,1.99291423547733,-3.60356092455617
0.356770429953714,0.713694763904423,-3.54495970068963
1.1113198616092244,2.85807622870646,-3.33891008422724
0.89549511650056,2.24517968104021,-3.73734934073708
0.917774655845715,0.994749971723999,-4.06474081207988
-0.0609739366978533,1.98446979032409,-3.09153305264668
0.62284696997966,2.32656892890125,-3.63523204875516
-0.425059228548622,2.51783506828495,-2.51142142820249
1.0379061283045345,2.01706730308414,-3.84858494988938
0.65606120999025,3.59080832296093,-2.68743215881875
-0.251415503482758,2.30040950598189,-2.80263891149281
0.590064211936692,2.96099601182064,-3.28190644378828
1.0329265187628645,1.83230967828823,-3.91700819750612
-0.299684718139782,2.22770851899021,-2.65862035347678
0.0473720512683705,1.47065492821846,-3.12217660798785
1.5622698311318444,1.57009555536254,-3.95395598967536
0.643571145003205,3.44460519671558,-2.86334916252261
0.582373546767998,0.626056398242856,-3.84545013764574
0.357480667839268,2.15737414907992,-3.55346643061946
-0.376358482338686,3.29373934004848,-2.47022255198862
0.127269237501138,2.52796361501654,-3.26872448757872
0.190119414401227,3.18564873029571,-2.98387430847905
0.292444809872809,3.43749866942641,-2.82427893080833
0.029465093544175598,1.93632675352638,-3.2372921354831
0.612648766847062,0.614825927270134,-3.87430173235591
-0.564970297627649,2.56886519674522,-2.19864608961147
0.151041980748695,1.37305669173119,-3.33555805417818
-0.472467995287131,2.70140070078242,-2.46730882579222
-0.299099744432841,2.44086713842645,-2.74394033972812
-0.369497754428255,2.42279845404997,-2.5949411508757
0.13174425285195,1.53926977878443,-3.34440209126211
1.0040079344765445,0.718919179104455,-4.11544727412462
1.1113809106536345,1.61832961168224,-3.99227055081124
0.413468560899353,1.12250366832954,-3.70065993781947
0.528786227954483,3.46395089227046,-2.84303244762602
0.538619016600832,3.67088607515041,-2.59897294260387
0.420565987389798,0.576090891966884,-3.62471065449735
0.41929703016298997,2.42634173898178,-3.5042064912312
0.377326192171895,0.249996038229077,-3.39354964551135
0.48736503446537,3.22187819782267,-3.06319540565691
0.344199327779453,2.56868825213226,-3.40509515964294
0.152520200561615,3.18142148261035,-2.96684681102635
1.2113211978060445,2.08190317643729,-3.81522509009126
0.043552714336073495,3.17768173645092,-2.90334117375577
0.577792261353962,3.36082813043461,-2.95039715983095
-0.0335625389136441,1.70268898019312,-3.0413222740772
1.1561982031031544,2.18564208240775,-3.77069930442273
1.1794705568589143,0.475811125108023,-4.17321422507514
0.392042957545836,1.48535112581094,-3.68242494825245
0.7652750794777889,3.35125451077109,-2.95090579364425
0.12577798700732198,1.30844460619005,-3.24772268529197
0.25878435125023097,3.65067068660032,-2.59806722740815
1.2862478931111245,0.930443511340253,-4.15183631273354
0.07899300974207729,1.41237179974201,-3.17766126321665
0.400543605447485,3.80361798885317,-2.42289190738779
0.15705228771108098,3.13704675758441,-2.99886423970093
0.64417375433809,2.38840630920365,-3.61624673624773
0.517986838294721,0.691667006436839,-3.78231429005036
0.325251504260133,3.40049795136706,-2.86808296022523
0.327259132730436,1.84906133231974,-3.59066953665542
1.1459038724607145,2.24446070542871,-3.74173839790032
0.818564986909854,3.14412762373462,-3.14869477599253
0.199739099245289,2.11962826491005,-3.43215416925673
-0.106287821012713,3.31374226044939,-2.70743853945425
0.558134896299325,2.40908287061396,-3.57612266500667
0.009831456091879076,1.94216104338286,-3.20691877782215
-0.136509654153021,3.44155648189381,-2.59312431425829
0.0603702296252676,1.59252438395667,-3.21872833981196
-0.525218089317333,3.06163947456842,-2.36993232144311
1.4039521134300545,2.07419043417305,-3.77739049176372
0.661540243047662,2.87299803049014,-3.35496016403503
0.914637134266548,2.0330131938053,-3.82837683990275
0.966421612755193,2.92226853771787,-3.31996159920318
0.215742604239767,1.27663650611375,-3.43452876101628
-0.56373140538368,2.52800765441962,-2.16259808797009
0.0890490131898523,3.10376651973013,-2.97889564483188
1.2879037111652945,1.02891370538573,-4.13690852229196
1.5403262976885845,1.56893987637274,-3.9615805542559
0.357126715882414,0.249965472248522,-3.30593848739991
-0.259876042769613,3.23910480832545,-2.61968222604721
0.973646675424771,2.19965359905322,-3.76594756025106
0.858327668705028,1.4247086263426,-3.98342973644619
-0.280722474117408,2.31329976038443,-2.74612387361653
0.253082970793146,2.77250913534772,-3.25991712056366
-0.09699457631519641,3.14666638575597,-2.81740594066954
0.10832392957516,2.56028468916673,-3.24238134226967
1.0113053645365044,2.50875572972075,-3.60466095088377
0.193133736949501,1.9332762498166,-3.44922014032332
0.435327352384415,1.81401505347113,-3.68372382106226
1.6261060125097144,0.984845811778293,-4.10613303693563
0.519597459548204,1.60028280428832,-3.77757227042485
-0.00253276079390885,1.74668930749263,-3.13863853347701
0.420421254591081,1.57449161144497,-3.70277109853812
0.404589070611291,2.29915108472815,-3.54176257344148
-0.0870118741270192,1.80598302025443,-2.95835546780363
0.310849156774135,2.27782673351386,-3.48720216841125
-0.395439315047148,2.40809695721343,-2.52655295165874
0.582293216593427,0.961676747816192,-3.86422910276841
1.7061168328909944,0.541641281590943,-4.15419403803603
0.364425404883966,0.459816623582424,-3.4659632809939
-0.352303569823191,2.3057528134438,-2.57165237798155
0.455667815036806,3.85482087926826,-2.3411766556356
0.627668631967149,1.52908963931744,-3.85754367777625
0.827083545203104,0.865031043186408,-4.03214577112074
1.3221969771541244,1.37439207523092,-4.06288710839003
-0.20718736313834402,2.24227442590071,-2.87449788426019
1.2960393563318044,2.11650673658614,-3.78408761690562
0.345593304263294,1.54376912691242,-3.63366568286401
0.20602164407284398,3.35072326405444,-2.86697509667421
0.328200673254619,1.56760195151398,-3.61473524898491
0.555624294612794,3.10689929668611,-3.16839813224294
0.5472808804057,2.63467631814081,-3.46631344492565
1.6295324928665944,0.777081677120257,-4.14325677040121
-0.544720665232611,2.92018786760593,-2.35591186086024
0.339238499155394,1.07867940719587,-3.59880393747838
0.976540398046461,1.01005846709322,-4.08424129553509
-0.0917616201202629,2.45115626788621,-3.0605162226397
1.0698960660033845,2.8879971112892,-3.325731869804
-0.261207013886825,2.20197087267789,-2.74142831140188
1.0789234568010344,1.23169824901742,-4.07874672355346
-0.0921415572133886,3.40913180692685,-2.65009256849355
1.4110503288459944,1.74625335657496,-3.92766865366661
-0.288775764821856,3.05601293024728,-2.67582410874929
1.3698596796918345,1.99742804141524,-3.82617951598138
0.0337551394422223,3.18127289172513,-2.89453143972207
1.0465709075912144,1.60022992385125,-3.99004564592134
-0.056241473168383,1.66092849104517,-2.93373735354751
0.943404728198551,2.80224316781364,-3.41550938178884
0.167263336918416,3.74007289296636,-2.4687476166467
-0.37118752329463,2.4981963567799,-2.61786088644798
1.4613263746121143,0.670614116119411,-4.1823129751055
0.943275690310723,2.18459432810393,-3.77002873758245
1.2237385400781844,2.25018841556606,-3.72763767610041
1.0333468564789645,2.82673586758818,-3.38415554042664
1.3770326199654244,1.1168006813687,-4.1196690841781
-0.367290210472257,2.83148139941729,-2.63888364184678
0.393019648108954,0.994209831971256,-3.66267043080612
0.0680794941886267,2.30881376923538,-3.26702280555931
1.5437164832952945,0.857707746163795,-4.14795980605645
1.1881043337419543,0.773589810348422,-4.15902503628569
-0.106793509735384,1.84445789137696,-2.92825298433451
1.1658279946201644,2.0403794805797,-3.83844255298958
-0.16967911268862002,1.9379257933646,-2.81125617634287
0.272942113779536,0.822271150889787,-3.39253625813502
0.241308588079343,2.41650916723456,-3.39439783011053
1.2304507252396943,1.36149020911565,-4.06754117173245
-0.231580471060683,3.18454265773886,-2.67629025935788
1.2628526636426745,1.50948468900783,-4.02801300442683
1.0937975817906245,0.955793593853999,-4.12234152932207
-0.216165146148726,2.30145417044664,-2.87074044763604
0.518406831274612,2.41847276639147,-3.55553525071431
0.287397606211864,1.03441624505862,-3.504216769875
1.3847930054552844,1.54998483008087,-4.00433870805632
0.41677014895051,2.25870517741697,-3.56226095282874
0.219314393799076,3.82482773421803,-2.37519453330393
0.27680940618968497,2.87182118648801,-3.22224782290092
-0.186018697155978,2.89310203842697,-2.84824979679747
0.12186641488675899,1.32882294032568,-3.24823937656963
-0.13678208495544,2.71383705837319,-2.95637990424142
0.913628061246874,3.2204173879492,-3.05702684684231
-0.285900218213582,3.34049414267722,-2.53570807675449
0.265443128651001,3.32156643950062,-2.91525018816188
0.423254939070395,1.63027461472089,-3.69980814212238
0.192021047641084,1.67055436806045,-3.45352397946574
0.941104613108851,2.91234912457772,-3.33175747788141
0.57333492413486,2.00459355492583,-3.72507503820548
1.2201133428466044,0.805492183683764,-4.16076365769294
-0.150542923585257,1.84910963991364,-2.78557226811237
0.703568453459068,2.75922952753697,-3.43517140990465
0.969323983821273,0.894226908494442,-4.09243674836153
-0.187721688413793,2.0184326011452,-2.82060579568888
0.022191728058306395,1.61313551569688,-3.13824885420343
0.613232370658207,2.42770835336647,-3.58848517375269
-0.304780242504468,3.17719640407165,-2.60571698266305
-0.234668204454563,2.32467525559007,-2.84103418548237
-0.34993036625089,3.08999128322523,-2.59262457886076
-0.042959100971504606,2.3413411173118,-3.13427917080086
1.3788191280414044,2.26558673142907,-3.67682976592409
0.885242555290119,2.91039946187148,-3.33898828719466
0.458700211887527,0.867782674483062,-3.7318554764906
0.182866755633994,1.08950498800156,-3.28231018568435
0.754287035841596,0.813682297590486,-3.99163039070586
0.714682665039204,3.11783043023023,-3.1760340430741
0.765382518134965,1.21187639568223,-3.97458440626229
0.332895479663665,1.49014308651217,-3.62113021281533
0.440402447318138,2.58051350937733,-3.44948659674711
1.4168577473911745,1.7596140175034,-3.92090716068062
-0.21460960370615,3.24641371834025,-2.65836489707983
1.8020930392512744,0.698867227324049,-4.10034383062116
0.715962865812807,1.2676514001626,-3.94223571838066
-0.00761495428113687,2.80954588884244,-3.05305357998792
0.14479368968768,1.60307492126997,-3.37836426038947
1.1015148261502243,1.49531559423309,-4.02496767047728
0.85246280510812,2.54446265763278,-3.58101666376136
-0.121192953107443,2.15231562122337,-3.01531530745792
0.783326764167744,1.8919899139694,-3.84450455106143
1.2576112992673345,1.94127048533052,-3.87321908509929
0.500552543241461,1.44704097187936,-3.78033010321773
0.50246825132899,1.49792157125699,-3.77713984202849
-0.42475918580283,2.42492245335121,-2.46298599439179
0.064088276038078,2.53702115746999,-3.21027856357394
1.5064176789022243,1.72295449925536,-3.91118399650499
-0.102650553623285,2.04278091248304,-3.02648385484683
0.717011540276391,1.40237983019204,-3.92567401181328
-0.237577599084314,3.21942348973839,-2.65194880892583
0.508189797152095,3.27002577942421,-3.02629945556325
1.6964816518851944,0.730914597264267,-4.13242058757074
0.401966647015322,1.55325883841328,-3.68798050727534
1.4006008864993045,0.894048762126554,-4.15753734659151
0.940134436744376,2.10925658307173,-3.80185697340346
0.029905035216329198,1.45701129362823,-3.05046261016058
0.025040529347899698,2.11463309785364,-3.23634047490943
1.0409485804088245,1.28371304977292,-4.06163883077249
-0.285329927037612,2.60606224176959,-2.7791295761043
-0.516925717071695,2.47683594799938,-2.24911747084489
-0.111972811849265,2.03776079474375,-3.00674007851262
-0.13544327772967701,3.2227066120436,-2.74163960131449
0.544875955298996,3.70925500996175,-2.54617487468187
-0.354194207159826,2.24975773247464,-2.51901313391479
0.382880799941973,1.42644831918821,-3.6749658155951
1.2414188360416045,1.95332429615077,-3.86994049011268
1.0862401831202044,1.03850815435324,-4.11043770181943
0.514887684344293,3.14846548103532,-3.12803495736814
0.108498725271577,1.79201454594904,-3.34412860565903
1.4263719331388944,0.726309088232774,-4.17823268920146
0.535063223141067,0.942717022048032,-3.82056243046159
0.6951316078576409,1.18435570587655,-3.93815472086067
0.498102231344674,2.47251875058568,-3.52371475166063
0.31919493132611,1.24585758644974,-3.59230439595409
1.0090678854661044,2.56780493943929,-3.56872373522996
1.0898959115837545,2.79760184415799,-3.39436010113978
1.2217632862476544,1.50146719407932,-4.03078019677285
0.41087929752412,1.51448735658065,-3.69870619035465
-0.421498726132512,2.31880776585276,-2.3748171929694
0.888587457721006,0.700587890202659,-4.06793540429437
1.4773208035500744,1.35629504376272,-4.04808942657731
1.1474607895493145,0.9596219760748,-4.13246361317446
1.2365135590652545,2.05923105185243,-3.82270452853643
0.399821882033173,2.21355137844177,-3.56590690516366
-0.110049640746109,1.78380855031269,-2.86462866018863
0.193527584388597,1.45793260401587,-3.43392847884657
0.012021186874157597,2.20026235435947,-3.21544769333853
0.127325011445149,3.27763330949722,-2.88521775919059
1.8108450913620544,0.742768603084409,-4.08918699687954
1.0503531679771945,1.79623605750075,-3.93099113119836
0.486836565051682,2.13623376212662,-3.64077036042253
0.195132448430283,1.2877431278463,-3.39836843074082
0.40908180612547,2.86950719785259,-3.28547502168152
0.1163523415756,1.36490298831554,-3.25239361448799
0.110347371071485,1.34276911239284,-3.22465697747909
0.051570548335503896,2.43125909486665,-3.2254384342372
-0.491000850609416,3.04149736121834,-2.42390697926815
0.893518949831395,1.49774413573267,-3.98057682588296
-0.406772927210991,3.15717364426014,-2.49870010357917
0.925037150493232,1.0836840756976,-4.05838150516288
0.362805697272221,0.274126367240818,-3.35291304374536
0.0568359515618962,1.49579643903953,-3.16560102419172
1.0626771898933545,2.95517929482973,-3.26949365333893
1.6069957300613444,0.519693191292146,-4.17888329520525
0.753966675642075,1.82598047266995,-3.85347458491312
1.1383402382099144,1.55652912641309,-4.01204304996969
1.0262606639899845,2.21590784906806,-3.76080379252273
0.97405811759307,1.96128041460216,-3.86412995621821
0.642567365437945,0.9650215014874,-3.91280043200259
1.2409543752029444,2.62570592929549,-3.48128116828554
0.0328817595716824,1.88735793432925,-3.23741013920008
-0.24575802182728002,2.1696596441014,-2.76192890203473
-0.142795172241611,2.26552222884179,-2.99297397148463
0.598290488981494,0.360021153526062,-3.82960288623838
0.834716574566995,0.906111060074501,-4.0341437650569
0.638644893512219,2.70149316361255,-3.45664304070758
-0.395023965058177,2.58236430411955,-2.59130533870959
1.3510482768112744,0.637459134504865,-4.18687701366699
0.16756916809234498,1.73868239896126,-3.42367353078664
1.1165828964001545,1.66809633785505,-3.9776962695627
0.812581295901733,0.56255767814321,-4.02558058878246
0.0974372571945081,1.65895378842936,-3.30885743541851
-0.19310422830428,1.92908056699397,-2.71878386769925
0.515085181217483,2.14752784319163,-3.65255655268596
-0.187108934931043,3.4597930305021,-2.54024135426924
-0.217280697976166,2.10484500440784,-2.7968283443679
1.5263791865297045,1.19502857729306,-4.081646729202
0.557479074403038,1.33079175837834,-3.83351935703057
-0.174824031180809,2.40703248365749,-2.94915345693328
-0.231224258100737,2.28424780474974,-2.83829769119266
0.879836770525628,0.84718531864279,-4.05889399942415
-0.131140991881436,3.13522400877128,-2.7946626152265
0.647613099234887,3.40266699951717,-2.90827076958791
0.542873233183181,1.8079951864148,-3.75665601136846
1.6276942422886844,1.20970550645548,-4.05076545934571
1.0096472418023945,2.93493854764101,-3.30100573293214
0.400808615400967,1.7054321015493,-3.67247128461587
0.302102539343712,2.64584903260989,-3.34746263597521
0.25792877072559,1.48595140088377,-3.53078886557129
-0.269562659381513,2.41025898903639,-2.7927401159116
-0.58037853506963,2.52084824432392,-2.10244821052774
-0.0559131319195396,3.13236060551753,-2.85860701920597
-0.264823509996398,2.13275611011751,-2.68576657154706
0.14618270363726898,1.20393299386598,-3.24374770774522
-0.085793921588878,2.65676957032479,-3.02734089693735
1.4836783057929745,0.92104164383579,-4.14627376758975
0.816233822828328,0.451531618365258,-4.02339834795802
0.17973613917011,1.7707269911502,-3.44007865089056
0.939042610366605,3.2010804179317,-3.0699117815794
1.8528476140000845,0.571933776996434,-4.09793724875225
0.251572539038275,3.29867119648366,-2.92814542810582
0.309353381162735,2.1153637609966,-3.52793007908597
0.244380982783306,3.80512140263954,-2.40647727069585
-0.323909890595406,2.54838123804249,-2.7148605405171
-0.205179638388167,2.70213981889255,-2.87815964452229
0.606547065708159,0.479556127778994,-3.8544789336016
0.735847071703802,0.474934243717114,-3.96878124664443
-0.0462397076631113,2.48993644347592,-3.10863953326118
0.822298077207414,1.28305382819522,-3.99236215000325
-0.008411075726011604,2.88378108065656,-3.02150694709267
0.914404684739954,2.67061827829362,-3.50725543881063
0.010883215897787096,1.9911481763413,-3.21336276111981
0.513704664796434,1.68002753003817,-3.76163020940856
0.947755163604725,0.81053563018301,-4.08988724670231
0.532063877069472,3.46858053924273,-2.83831742043152
-0.0031813204222836096,1.77981754368105,-3.14876809769446
1.3623078288365744,1.88375240739958,-3.88054009299517
-0.290423895872661,3.16645284691388,-2.62599509668512
1.4172667167022444,1.13154227243365,-4.11340734920643
-0.0405773811517491,3.07676803893966,-2.90140763447654
0.346994596521537,1.3651229885849,-3.63531962100054
0.911797129825139,0.47117787704839,-4.07848199491715
1.0117000666526945,0.640842494140314,-4.12105587330485
-0.373599126479443,2.4974243333468,-2.61278203341968
0.887878501599318,1.74147343638452,-3.91883880561638
0.809797608750259,1.23328696449102,-3.99345625564343
0.0049151040203149,2.7740048077347,-3.07786288434604
1.1171481502278844,0.923895174352945,-4.13094528563271
0.370033354441004,1.3488889100054,-3.66107402072617
-0.101019062093353,2.23342362029497,-3.05702115355455
1.1706333514484244,2.57565789546132,-3.53842213094014
-0.015574346094163603,2.82299034365794,-3.04071814954628
0.638378979687544,2.4732183630852,-3.57571219150593
1.6833973060202345,0.647978429853425,-4.14791277329118
0.540861455906062,1.46066804005555,-3.8096633555364
0.601706877822613,1.4062443578947,-3.85767155452574
0.785259711015406,1.99641563806702,-3.81170677355286
-0.361711639017279,2.63664702783772,-2.65717647627463
-0.0820754939089726,2.37021464742324,-3.0813710765389
0.864029994012664,1.73507232835285,-3.91416189119824
1.5791962662731345,0.823459430120227,-4.14695078967411
1.2077967751401644,2.51874127847432,-3.56778304569666
0.982563219933111,1.65432984161927,-3.96442801340568
0.027920921729911598,1.76574810236463,-3.20631210137703
0.036946133217431995,2.80915971367191,-3.09107802711066
1.4625107662425745,1.63798029320629,-3.95762387578822
0.290606429524705,2.78063368836954,-3.27734830593253
0.740509387027593,0.649107791712579,-3.98083001500873
0.747772037651851,0.500796477333382,-3.97933441529947
0.023938136744510098,1.69400186595036,-3.17672321351543
0.301342884579425,0.546039752098431,-3.30439406631301
0.313517768732676,1.91095428939277,-3.56974317769199
0.18552132823033599,1.48735906483193,-3.42582666640036
0.855988778818027,1.44191294821136,-3.97936497296458
-0.0018930891677902098,3.01522785177307,-2.96419121758417
1.0350417053727845,0.460527933620369,-4.13158479518233
0.527294102761855,0.480296359469103,-3.76342080927772
0.53245519452326,3.70197827482793,-2.55771863863465
1.5874611015056646,0.853105412891904,-4.14041214691059
1.6500203105927944,1.48245734251898,-3.95390616079861
-0.162281849166542,1.87270603238107,-2.76869916173536
0.585918406341987,0.839723209641365,-3.86390895961126
0.483193083572008,1.66215384894784,-3.74277809431171
1.2180179115265843,1.73097085211583,-3.95853821016148
1.1463868706286144,2.72943713004595,-3.43245062494533
0.29686621324143597,1.23717763835869,-3.55975626162303
0.306904149747893,1.63365948591184,-3.58988429859048
0.736799316688087,0.674477184060348,-3.97895031406523
0.219428217412478,1.55880554803814,-3.48403669790223
1.0224501090244444,2.82477007222481,-3.38777999234515
0.792936354352187,1.70737049575531,-3.8986826500633
0.346034434613043,2.04201673426731,-3.57253128579645
-0.554847878586778,2.64536894468122,-2.2764195156526
-0.0915356692511064,2.37052682684927,-3.06880029800464
1.0325076432007645,2.37292929371741,-3.68104849128308
0.721941127633989,0.868577784779243,-3.97007149276403
0.033618192621667695,3.09486947031276,-2.94684526361266
-0.055729115361518505,1.82143201784622,-3.04858826720538
-0.423848415890309,2.74742921255707,-2.55744652011846
0.31643366166743997,1.50924524063861,-3.6027588848812
-0.135561889489415,2.04448352817176,-2.96006401481876
0.709778736786023,0.345199188991308,-3.9365979038466
-0.048789175300548306,2.82329605714944,-3.01061727162047
-0.26398708732077003,2.83150781616005,-2.77648604585005
1.1045431683680744,2.86074260874916,-3.33873876352988
-0.0859704717241245,1.84867451090559,-2.98771132797982
0.16575483824111,3.20781660514385,-2.95577769422634
1.0649541929882844,0.892593325323304,-4.12199582960379
0.313285428900596,1.93803824160121,-3.56534273132522
-0.301775810429071,2.79549333560136,-2.73543493091129
0.404141121310874,1.5253847373186,-3.69182004304847
0.588829079794005,1.35830627899908,-3.85386014514514
0.785059380155437,3.16833162477313,-3.12970834774128
0.886410921115569,1.04900161919667,-4.04706980556367
0.262785907692326,0.777711325875695,-3.33476540336414
0.452525487049013,2.8674542868801,-3.30335497505623
-0.400549320945558,3.23238043220766,-2.47367032082392
-0.120156270002823,2.53078344709619,-3.01394280669667
0.021869075570253197,1.99428404004829,-3.23012643839642
0.648716625512058,2.11606700923002,-3.72407258817943
0.39064926413488,1.88806846756004,-3.63703073108589
0.309299258793579,0.654535319164834,-3.40777636673175
0.350564918968843,0.367983583319348,-3.37059035153373
0.042457957436225796,3.67388011520433,-2.49347717626058
0.360218895381686,0.613493697938207,-3.51869412495078
1.2537166343593444,2.4802450761785,-3.5806936483061
0.837687852330782,1.61548535981498,-3.93635419164548
0.510601819570385,2.44954545319978,-3.53904576735356
0.458890483153424,3.50151661673498,-2.79742987753128
0.210814265371354,3.27945071473117,-2.92546352520791
0.0918993776211979,2.20117552262324,-3.30939844909044
