-2.9644055712704973,-0.465576787533327,0.232702528604174
-2.1886514342269474,-0.692873094384803,1.02971418204979
-1.5754323385852167,-0.413137357085732,1.04739562660883
-1.9162855981194467,-1.72177037794418,0.882689242995747
-2.7394653226899672,-0.87952978583675,0.549828928046033
-2.7114104790685474,-1.147826065375,0.413751853699118
-2.955344274159067,0.649212560522686,0.00855794731842898
-1.9258282798926367,-1.65490934518512,0.908406886096172
-1.2733481751477367,-1.12657695385551,1.06567640097431
-2.2043376855280274,-2.026871837851,0.259467252402314
-2.2852146311889774,-1.65327019088476,0.637084712189281
-1.2483382566214467,-1.09292938583085,1.0558189988827
-2.8477001237583774,0.906434633289394,0.283099459938575
-1.7255196481222266,-1.66732101427479,0.987236328496013
-2.8317812213053775,-0.0771245809941129,0.619651965087138
-1.2624015432222166,-1.28130042158105,1.0826691512144
-2.1903098313380975,-1.25448082363747,0.918264367555886
-2.9832605127849274,0.481962491597169,0.0922169032559605
-1.9770630081971468,-2.22225405311903,0.331024533163759
-2.512863148430127,-0.261678907917278,0.91676325952659
-2.4827773579218375,-0.611541624060555,0.896317927413272
-2.853916804354167,-0.96767158214011,0.163622775594461
-2.4704817427921872,-1.69410164117287,0.255378161106542
-1.7001950268240067,-0.101410811490485,1.06634142528403
-2.4941211574942272,-1.65197217462448,0.271235517430147
-2.0132747595017375,-2.24823254452802,0.131296547749161
-3.0006012204841372,-0.344001092975239,0.110305128115995
-2.0954443051375073,-1.59999766212372,0.835561426796795
-2.882516752940237,-0.100113013303044,0.537542003046211
-1.8497335531174968,-0.672692440502978,1.0906550552849
-1.6782171083746267,-1.94836898153825,0.886071318018032
-1.5951485108979766,-0.422568315200751,1.05342979564246
-2.3865995983679973,0.308832227864034,0.983888842773059
-2.3616161209897273,-1.17246957407709,0.835396335525024
-1.6010298520662567,-1.62261033134587,1.03525100843105
-1.8529183939008367,-1.95754551908903,0.78225327249604
-2.238124447929417,-2.02885228054359,0.104449224052045
-3.0147571125446775,0.122637608837204,0.136685796913251
-2.3284048900891574,-0.375359374804998,1.00551261858137
-1.8015690596037968,-0.623934257614008,1.09080954251906
-2.0781053086454775,0.407946974106436,1.07570091688157
-2.3285509828558273,-1.09720069257764,0.884187615485648
-2.7868151565356274,-1.02324874783154,0.348391299819163
-2.5841614523574674,-1.51853021897631,0.247941045363589
-2.1373984017447274,0.1280850832383,1.07144268233152
-2.0828735125664473,-0.40700822688585,1.0749254780347
-2.7480722082569273,-1.02680751739898,0.439004522575156
-2.0588971632117574,-0.545610935465239,1.07355371153946
-2.2605683526386775,0.116609937580776,1.0404232748033
-1.9995507435043167,-1.56896815880407,0.906787923011619
-2.9913487216073373,-0.0539936605662954,0.270302472951196
-2.7647398906937775,-0.123694596448826,0.705015420664991
-2.360162499718747,-1.45550966735228,0.698614513862371
-2.017823393534757,-1.50648272824085,0.922066220829061
-2.0858901266787173,-0.955727278537365,1.03016516610231
-1.5563150449034666,-1.87303242571728,0.969584845144771
-2.9880076452631172,0.475759141292886,0.0208310271057141
-2.5076649676936573,-1.42586759684961,0.536758402606908
-2.7678119229620473,0.774768334857711,0.554921916471001
-2.4166673987422573,-1.74537143937105,0.309470378184694
-2.014448259719577,-2.25721141721012,0.031401126638109
-2.0810139773956173,-0.91706214481673,1.03703043822296
-1.6548860971946566,-2.00054637428585,0.867692967248664
-2.1661244120117873,-0.754349635073355,1.03040951489536
-2.5019737087015073,-0.259401081664289,0.923812903141238
-1.6142852860170167,-1.29565376672527,1.08275582758724
