0.028393197559708497,1.46958361924912,2.59854865984979
-1.7649539211493377,2.5683227711129,0.112018039268394
-1.7200385554274678,-0.921948830225015,-2.23609781255073
1.1894367368628322,-1.52398129411154,2.17415733035949
-2.0111908553411784,0.412818671840384,-2.41588907941407
0.257155402019992,0.330336497196182,2.47456131840477
-1.6839476894264278,0.734867426952121,-0.73313722209884
-1.3255743003791778,2.08087092567166,1.22284838053585
-2.0537613526912284,1.59691655000412,-1.8601708409529
-0.293975893071264,0.942510228551836,1.62714270195451
0.916162508671465,-2.23732677776685,1.32240953990177
0.562725436441175,0.402645921719566,2.79421403460344
-1.7386305416694678,-0.863021410562307,-2.28126445384085
-2.169432819810638,1.64265230332283,-0.554990987882493
0.823080639534499,-1.3422943395984,2.01150189287682
-0.958738716770361,1.47468978853654,1.28949753916503
-2.026789400285978,0.175571870302453,-1.42125050377275
-0.6180818660691481,2.28016133676778,1.96124907588842
-1.8058806781564178,2.5304860497073,0.0553292263235418
-1.7655679673802978,1.65600619537716,0.235819667144209
0.472352689721069,-1.86553616759855,0.767131126210004
-0.122329449537011,0.725296513212328,1.84858106953607
-0.759108722969781,1.32225133682748,0.336569618735587
-1.1703056474772877,2.24786575877859,1.42587162429603
0.0914471651816169,0.414629243420118,2.13655229849217
-1.4721113488572877,0.777613717567383,-0.650558965994954
-1.3410772525969177,1.29561063909197,0.142808747516428
-0.990132479296172,1.92040644333433,1.66374799723818
-2.084646273501578,-0.086932789289323,-2.02270395247144
-1.6515062194829777,2.23084832946211,0.691392575927497
0.731500511388757,1.10693158887826,2.85382644346084
-1.2702771364423877,0.693265096186296,-0.757586196120031
-1.9879420175771079,0.101258516490984,-2.42953709750144
-2.087503296629868,0.907272909878137,-0.91498691626206
-1.7953695984308278,1.91745129733969,0.377567523709274
-1.9121616089756477,2.20943790891596,-1.30954660863147
-1.1567555827152478,1.95630159428066,1.44256414824781
-1.5705646212353277,-0.85567176292756,-1.55159223456437
-0.89577990747131,1.51569989173264,1.51799444115752
-1.8932650433711777,-0.528814237945488,-1.84261071655377
0.634527798297996,-1.24299680132649,1.61322271321491
-1.6059188204733879,1.15084161793101,-0.24237422617551
-0.48511784448415,1.19249284324017,1.07297194242801
-2.028628325700708,1.37196620129743,-2.05967971414651
0.924997380227147,-0.272536621502053,2.75810955328018
-2.255878792601868,1.6093631216026,-0.912780711051447
-0.349871712811831,1.01599706931813,1.49197431423367
0.565870224913338,-0.145761335168545,2.56381147877776
-1.1262949778825977,-0.383401193965238,-1.22218127724495
-1.9290703713299377,2.22288265325203,-1.25985842203619
-0.976865734218195,1.35688531194768,0.685115764173315
-1.1729594989165077,-1.79155564060302,-2.04912630116079
0.320937485559643,-0.0285427177019395,2.03731767529243
-1.9876103346021479,1.30833201306994,-0.423061157283362
0.23407402967535,1.25527549553194,2.71745892887723
-1.4064206050395378,2.27667792722875,1.09033157793636
0.194513237702027,0.231011731378391,2.13704215618499
0.624918199452521,-1.9031612475328,1.17892446495619
-0.351167674580162,-2.43644500300629,-0.846677873871375
-0.623966935839246,-2.182345076158,-1.0705456611897
0.817473812445012,-1.95793424216479,1.48288526809999
-2.150221416220558,0.749977069324053,-1.14900862280441
-0.7606182524288,1.30793919893949,0.771459579171047
-1.9649854358369678,1.95274757992678,0.0465259912348425
-1.3892392277530778,0.288195309033391,-1.01225358916139
-0.636318904672694,-1.75829968898199,-0.946890910411818
-1.5656073381409878,2.18996339160621,0.847973912628418
-2.129435929581468,1.28219097588695,-1.98463144201309
-0.879350504392429,-1.9585515256828,-1.3054126535655
-1.6499571509272877,-0.123899356456838,-1.2686767296415
0.46539038707464,-0.288962547109235,1.7635394255893
0.07880509442072099,-2.36484001092766,-0.0882559890630623
-1.7113158491578677,1.44905582177045,0.0724899152152244
0.758392577516259,-1.45988132997105,1.80547564798807
-0.62176896976693,-1.58108065908214,-0.95129141639192
-0.536467220354458,-1.62733746452812,-0.879132293108783
-2.292368317383698,1.36541288077031,-1.44650646471376
-1.5785466611243277,1.36397000572449,0.0911516076717639
-1.8693717771457579,-0.562541635799865,-1.81517492810075
-0.032324581525380904,-2.09629087172009,-0.220392502534906
-1.4895703585911277,-0.761771204334508,-1.4317143255563
-1.5865257731072977,-0.286576524701875,-1.30846213481284
0.558871498732899,1.01782824454264,2.84442151486672
0.695285707294901,-2.20374730656244,1.08380625702888
0.11395545106973899,1.96203103870503,2.47244218069277
-1.559435505088688,2.78432710771198,0.0646576920460107
-1.8129338772384078,2.58690571886516,-0.321773098686888
-1.4474122703431678,1.03905983829145,-0.341910914166724
-2.034161129628888,1.82662282408082,-0.144238023954201
0.517554364147737,0.579649294523638,2.80891339284462
-1.3551631756395177,2.6744842628303,0.86520273276378
0.632968477845348,-1.57322540341074,1.38155271320354
-1.4215493139204778,1.39465262772708,0.292015681512062
-1.6160034669248777,-0.0651467878350733,-1.22502317595946
0.20080988846272999,-2.30682833514322,0.14137666177725
-0.732795077850261,-1.43647365728992,-1.04787390196628
-0.913133846177668,-1.06735012608791,-1.17937101006289
0.0363639134973976,0.727334161607468,1.48440306928945
-1.9697925495536577,1.7627295907445,-0.0342910770485943
0.555630238241279,-1.88182448433972,1.01286919761506
-1.4851927899036377,1.13352067432934,-0.213331647433789
-1.1451625587962377,1.42874313985684,0.718316226774958
-0.244550296382785,0.949926746988014,1.45979833967637
-2.254914688065228,1.19958577825511,-1.75979252311178
-1.6439346520773477,2.7234570258873,0.0116513038940975
-0.07087084493183181,0.975993154227732,1.22939379235742
-1.7007307990332579,-0.985406373886967,-2.15042420163869
-0.0707960292980325,0.945138867149137,1.27450315355252
-1.4121180291957178,-1.38359532153702,-1.72689304013896
-0.300092229001354,-2.31005309653096,-0.652485249179282
1.0125532792600822,-0.0129199330364233,2.8597537205194
-1.3647855905635877,0.150522455439102,-1.07912171183087
-1.0832525435104379,1.11385006240606,-0.287504036827515
-0.552765488414991,2.11443151528475,2.08584768910883
-1.2325397357346979,1.09412610170961,-0.26077529902004
1.0521669859396323,0.117948130840045,2.88964641772096
0.0915174538904562,0.532480820473805,2.36060103724057
-0.974989958658097,-1.85019017936587,-1.3727984153449
-2.052408789716268,2.03680251493629,-0.187394915635679
-1.8295328385608978,2.04704751159413,0.351040079731875
-0.369129948557922,1.00881483355724,1.6410855880068
-2.069938872943338,2.23405640865411,-0.638000773851272
-0.924651682147663,-1.18714880293884,-1.17613806739561
-0.107553293471822,0.72602578986372,2.1066925189309
0.158770217906362,1.45584841248042,2.66182126652264
0.468835608008397,-0.388467901126224,1.88462716742203
-1.1690769132364478,1.8652305915427,1.38664663638046
-1.9559053339784278,0.609416512276553,-1.00634650206242
-1.4799850379053978,2.81925877497161,0.224064603598806
-1.2424062723006677,0.111314421061431,-1.10365158172904
-1.4665128611256477,-0.810839585451352,-1.4325957167449
-1.3247509173489278,1.73684599903556,1.02597156322868
-1.6835957030929278,1.01283500507622,-0.453580346198814
-0.888752881764479,2.59985592188908,1.50612747806172
-0.621259515293101,-1.54118855643361,-0.958299689621757
-1.5271201260391878,1.16278464038926,-0.185987269046836
-1.8512451016907079,-0.500818776100116,-1.69918253072561
0.392887347499646,0.922292681268785,2.79030475360309
-0.990397923288151,2.2563384318259,1.63561611904072
-2.0496504797172683,2.20088910399405,-0.319936768195467
-1.7799217406746677,2.61947785161797,-0.279571444995874
-2.021270172732728,0.0010790481148692,-2.34363192752286
0.724845528570874,-2.25833967845656,1.07565670518174
0.624396076960665,-1.22930468577792,1.55261347825346
-2.080553283628868,0.273830415845901,-2.30169996407406
-1.1783515662800077,-0.298517025492836,-1.21190696861913
-1.3455622225766777,1.37845673980392,0.328955221657542
0.373379121881864,-1.98719993247764,0.519053767480313
-1.8946395963454379,-0.365858379859139,-2.40996337014805
-1.0983021013834577,2.9231597978321,0.705307136039783
-0.207881420663702,1.53636287924386,2.44358970309167
-0.0903210685670212,0.68291625401901,2.03568232553193
-0.65089247664425,1.25853132774415,1.02185249943254
0.610754159383604,-1.80449439134577,1.19669586965132
-1.3030224389337979,-1.48505111257567,-1.6128176796041
0.534063765958777,-0.448473190884375,2.25558382435655
-2.0740314545254184,-0.0686715129820679,-2.14204992280853
-1.7956173224845977,-0.674877722494869,-1.76248144254816
-2.0242375227001483,0.277351715191667,-2.39707773063122
-0.679171786515139,-1.91925850077161,-1.01158945934934
0.627156255716714,1.27321660895658,2.8106638247805
0.579988545673921,-2.38424699016533,0.74165329621643
-2.0938366043216283,2.186504548923,-0.64916329763759
-0.770962717303292,2.5573243021569,1.64493938786466
0.603071817050142,-0.987924412204864,1.61360770105338
-0.660620772018557,2.66446089383795,1.6037767537491
-1.7882163220363079,2.5929618965833,-0.540618559749964
-0.254489106844013,1.09366450320724,1.14005375249202
0.210413253857927,2.04888426949043,2.43278599155989
-1.1589256696728478,2.83840112225061,0.863171714796895
-1.4297842427571879,-0.0428245637270177,-1.16253545510625
0.145438529972733,0.326681482243232,2.16467473113033
-1.0620040138335778,1.25407589710295,0.0897666950619157
-1.3351838746146678,2.69375803140186,0.868675158604056
-1.8380429572062777,-0.709297717572686,-1.99118146307123
0.264209854527389,0.148699701982001,1.86381299563086
0.174643953863271,0.309102102211378,1.86433558275106
0.543173676781158,1.27529746773568,2.80212012920153
-0.982897261999702,2.90391258540789,0.919064742148785
-1.0627538143427377,1.04256373849685,-0.441137541299757
-1.7594187502827878,1.72483379756861,0.309690015405884
-1.9931749628575979,-0.0615259652315729,-1.5638672567649
-1.1465416024695279,0.577924492705041,-0.897491863095183
-0.413678542015503,-2.48300074917067,-1.05330896244245
-2.053384069265148,0.210125134015627,-1.43581603819583
-2.089654714128148,0.870480510137779,-2.23003646859073
-0.0209531394597844,-2.43631271728252,-0.291006235423799
-0.792571800306847,1.31492825558276,0.764936069680338
-0.81735423651067,-1.94979731940315,-1.20274135014624
-0.012386483365572002,1.01331653030359,2.52522641385968
-0.433215017720619,-2.42378325023973,-0.990925118149348
-1.2064228718189678,1.56720166682937,0.977373180648043
0.11330363746744,0.841368087077708,2.58762257761107
-1.1867791629017377,1.9665970614547,1.40211246960719
-0.534200166917093,1.2460320673983,0.903800655135989
-1.2978945978892478,-1.39715948826158,-1.53257504101968
-1.6695711455423778,-0.300601360659157,-1.36414273772768
-2.2017862626102582,1.20568364797586,-1.89716874535682
-0.018464813931125902,0.775378431190653,1.47850326306873
-0.790872960434584,-1.89265274637226,-1.13772721635107
-0.729396654302604,-2.19056000075484,-1.27852755980216
0.039435202994667296,0.876235546144876,1.29496150745118
-0.936674035574421,2.66047832352474,1.39622204223498
-0.64576519176347,2.82632006867428,1.35820396315406
0.432300065149368,-0.262304698911508,1.86710108310215
0.514174871054965,-2.27304787737387,0.725389427318878
-0.483446320381426,2.45600397276254,1.92087307284373
-0.779732902806112,1.31462095643341,0.147483237053942
-1.3088848826352577,1.18216250170739,-0.0873412428150513
0.557626875317491,0.753759837391551,2.84678335823373
-1.3147746412032377,2.33388196439154,1.20554446019036
-0.87658446349289,1.47386371618989,1.48525907037948
-0.960219923884321,-1.97838954079725,-1.49025902211969
-1.1467091596233179,2.87071742619649,0.799678847137943
-1.0338704079123278,-1.94053092725904,-1.63146275399213
-2.033756545766888,1.29951745980373,-0.498384453746794
-1.0183079221943478,2.75844530981407,1.18298621719867
-0.542575686824563,1.16732169912597,1.59382592473519
0.434393540306353,1.17970275639508,2.79637013870287
0.22786372945857,0.981945075717854,2.70780298408548
-0.455296915820672,-2.42108352739161,-1.03388294451889
-1.2003469963884978,-1.64693402998926,-1.58383700504391
-0.219218687913572,-1.95024594031146,-0.496512978923655
-0.176481927869276,1.43668138484401,2.46506798935236
-1.8483125314387578,-0.37571701637807,-2.48550581850662
0.767652011043895,0.287321699412932,2.85907299426546
0.011484331601901899,0.578743397399846,2.21762133347021
-2.303399122991828,1.15322845685175,-1.37628327598774
-1.8406086831461579,0.679539980774265,-0.859586273363127
-0.272147504964226,1.12139394230485,1.09263610026468
-1.7757874248902779,2.15096096808053,0.462920649808039
-1.6252628574765877,0.769267988183051,-0.682723434245859
-1.2298458536107977,1.49191846218696,0.762742529275995
-2.2858671976711484,1.51734164274146,-1.19913352190916
-0.215386608595578,-2.03084547635989,-0.478193347990074
-1.6197493461290478,1.01561002845726,-0.420741655367541
0.643055408906518,-1.11989299871358,1.79185428400591
-1.7381290734130477,2.58725658198214,0.159145738122742
-1.4131704385952077,1.36784884200805,0.245305648451439
0.377671571973693,-0.00288059846097222,1.74391741636687
0.614826693563892,-1.29063785475334,1.39928430520621
-1.0920633224148577,-1.03730095442063,-1.25547903015077
-1.3980144366703677,0.871630176878152,-0.552394900675169
-2.0716614062155383,1.80710784316808,-0.240594262868718
-0.535259182462087,-1.67469496961442,-0.868056721685715
-1.3838063684251478,-1.51670330085102,-1.9468437238015
0.167627033872354,0.415007006930035,1.70766198645192
-1.9396637268830077,-0.442238773330447,-2.20806913488826
0.650593643917858,1.5437569120392,2.71397271663834
1.0285465738641122,-1.86400205338874,1.79291065438589
-0.307929666972988,0.978716035482904,1.51595214367553
-0.141431144884803,0.779332171999515,1.70060474187673
0.645510977890715,0.71054930517689,2.87226902958421
-0.979587382664098,2.89051203591382,0.959356068475263
-0.19426926288121,1.12131681626986,1.05626802433268
0.682596441943079,-1.6854480070471,1.4583295020389
-1.2781590106191278,-0.391397147889414,-1.23888222178568
-0.404222152631823,1.09869185453829,1.96023648182718
-0.33914471351493103,1.13315736883738,2.15710052909406
0.242217634969793,0.77823708371729,2.67887769479884
-0.195026613674878,1.5176211104813,2.45329503262496
-0.505460917301682,-2.16718428443829,-0.879076259078167
0.469915737804261,0.783659073030537,2.81443505702071
-0.115500540346663,1.82517831855921,2.45173484330606
-2.249149994900549,0.638907136728595,-1.87130055436882
-1.523471868622409,-1.29164568176744,-1.93996688312407
-1.814332491915579,2.54364495823909,-0.0205021436128528
-1.907597411854809,-0.498650411351722,-1.84480248163112
-0.659702888545311,-2.3280542040049,-1.37940462905535
-2.145968510752389,0.239126614080624,-2.12342914392461
-1.834607096443619,2.56422829768421,-0.370558365024622
-0.150602640019585,0.793360740706395,1.68476991933205
-1.350912921738499,-1.47022949264712,-1.69625398846869
0.324659828150019,-0.0168072255717121,1.94424705498173
-2.258259954051539,1.55048819150234,-1.43572054503329
-1.159913671895059,0.390101014028638,-1.00429901312359
-1.4101500944801788,1.524390594701,0.561732931803372
-1.6549708144749489,1.84432577229829,0.579595018841341
0.074663317237592,0.43385486816915,1.99964921222668
-1.608247183393059,0.94325661946358,-0.499852284569293
-0.845170367070397,2.64545249966371,1.49390289711804
-1.384512459949139,0.890528327239161,-0.531510341217227
0.391497937157714,-0.194414150845952,2.02048379872913
-1.345816293745809,-1.05162018961258,-1.42144515267236
-0.14746531294062,0.796033480966847,2.1280117109422
-0.607359257915151,-2.33029241134347,-1.22750194531263
-1.230685213566219,1.22398613455538,0.0128639515536328
-1.8754690258753788,0.724048617764638,-0.846845657886203
-0.449336203788466,1.09404360521976,1.46194075732119
-1.520107917631909,-0.203190302774795,-1.24646280600111
0.604461804972768,-1.40247306281571,1.27691149539689
0.211931577910893,-2.11705574137842,0.191413408127148
0.432827761213169,-0.262972715684966,1.86544073117808
-1.205395531395989,1.80282980406429,1.28832908440091
-2.235887362532429,1.3794753570848,-0.876478582020301
0.29678260266044,0.0935379523027121,2.29762781257531
-1.380842193058639,1.17191123396753,-0.120038062414252
-2.160341792785659,2.00636240186681,-0.648977781485354
-1.434515718204259,2.49877486667521,0.931825531727627
1.060518587234621,-1.88595397662499,1.79658563956211
0.0739365058324916,0.709406379920466,1.46780033434713
-1.778986961297979,2.60528914468312,-0.509077491637381
0.105832466136056,1.19213127901472,2.65057789293857
-1.6566053923522288,2.07580806933414,0.68237644396457
-0.235919146355784,0.861814258189088,1.80376815372351
0.986179880078933,-1.41299334407953,2.13461495023257
-2.039538075184379,0.627576146474942,-2.35532070603308
-1.489600353496249,2.39430225254321,0.913401067236208
-1.649314180333009,-0.855707421808968,-1.65703763549718
-1.638074272986599,0.247464254547995,-1.070665734642
0.71365161837485,-2.32149512451332,0.997468709930719
0.489672600033009,-0.232034832064228,1.65992180900451
0.765007255201567,0.963528758183645,2.87984629351519
-0.661049978384768,2.19345211666048,1.97076871158403
1.185439116415681,-1.37574244897662,2.28060987198399
0.704605582792678,0.596838516792432,2.88176246913202
-1.2130625185671688,0.819202805225805,-0.655732192671998
-1.8525453292735188,2.48753333703075,-0.0237592267573068
0.670902412966692,-1.64366400320367,1.45720170646873
-2.179925447337049,0.435711357104326,-2.0940797793438
-0.487650014111288,1.64120902170907,2.20373759623236
-2.119951714002779,0.242098877718456,-2.20504790542346
-1.403721885815169,-0.891100885903603,-1.41319661756222
-0.870698226460685,1.3294856664703,0.667251733353492
-0.842723451546021,-1.66274279581639,-1.13167149208784
-1.438362502712149,0.938597924137123,-0.472707884000782
-1.236846688888929,-0.763875132756205,-1.29006735277579
-0.680253852172067,-1.90581565535033,-1.00934812378015
0.403073370720829,-0.21030861189882,2.12915077030609
0.273651458948743,0.194677302315166,1.77029533445618
0.593427594345125,-1.81600913706164,1.14294457866196
-2.026799214935859,0.640475043714705,-1.0562090360124
-1.337065970018839,2.11687151929413,1.20924691760636
0.83581626865771,1.09489410460846,2.85458753685489
0.617408166787478,-1.36927425579426,1.39897302307159
-1.0346247457427988,1.41797868556673,0.89782985381482
0.289082985382087,0.0543392224673043,2.1766335355353
-1.4669866833360088,0.228170225630413,-1.04600599630466
-1.0421977160214189,-1.78551300645677,-1.42990945296574
-0.932909635214937,1.32053658451813,0.441426874156778
-1.0104855909582389,1.39378722011099,0.838998292231612
-2.214848244841259,0.396916586505577,-1.75584616030661
-1.3345437500880388,2.46719200517334,1.10631192378496
-2.147067084206729,0.582727058406099,-1.28619487554867
-1.798338596453379,-0.763558847854209,-1.90513125039964
-0.0569574580531975,0.638691075219894,1.87888882667984
0.322366632395104,-0.0144470726158182,2.17912834690932
-1.7320003432524889,1.03906724546279,-0.451654223938382
-1.249593261461389,-0.859465691148266,-1.31098288491763
-0.186962354657781,1.53357826527849,2.45906104934863
-2.061829661088249,0.403570160097764,-2.3446082193316
-1.068284104785179,2.55040279846658,1.37597437381437
-0.506970735665706,-1.98461083499746,-0.824933382907162
-2.240604645816809,1.49579913711553,-0.843883946421538
-1.337757807136909,1.087657379423,-0.260131223090925
-2.020732108842869,1.05742657410675,-0.695489884201937
-1.138496382095809,1.39294429149286,0.598440165816883
-2.2382086866335493,0.995243334623126,-1.90296175116134
0.369332199314336,-0.126747047236215,1.95479437527506
-1.611971357326409,1.47560910707038,0.22551543351262
-1.2706538050700888,0.133469285470231,-1.09186765428628
-1.340902998783969,-0.478362292696075,-1.27274583266237
0.177910699401496,0.267737584775399,1.96620748346712
-0.988208411623494,1.70718169900116,1.5669998418674
-2.150889418602269,0.15412822441489,-2.01367533260257
-2.096113704901379,0.776526903317285,-2.24742258540021
0.818650601908874,-0.259457791443644,2.71224617478876
-0.0828103817076199,0.807970270119068,1.50854559448938
0.45917273639177,-2.37347245445952,0.5557601392725
-2.122530692702209,2.09593425479927,-0.973968386281321
-1.478186359157349,1.27975107856491,0.0297301832245614
-0.660457699294138,1.45690368061004,1.89881479677438
0.973246298232353,-0.253217387366396,2.78232051518144
0.379561708204347,-0.0752008474013273,1.81450398280803
-1.3135242678329488,2.71583086237969,0.868424452938522
0.305998652481629,0.422979972127801,2.5995637761126
-1.033933847369909,1.32992137515245,0.433549067067652
-1.5835822909558388,1.46595081721516,0.244355680658371
-1.587204710415459,2.62212921654269,0.505058545003912
-2.2390332002377793,1.43334470196319,-0.861553317310716
0.75593621553392,-1.67042015194413,1.62752406870998
1.032384853575021,0.359654481152896,2.91406291895338
0.743890456229777,-2.01355237733925,1.32519164627497
-1.481934771814709,2.665996696108,0.654104897469822
-0.0122379485423334,0.75057017888016,2.380173598655
-2.065405227224269,2.06679528668093,-1.2660129246953
-2.2401388906396793,1.39457210891309,-0.883585953362598
-1.265528304336459,0.165262240803194,-1.07991677063415
-1.209926778929249,1.64094007654025,1.10055998550526
0.221259233630303,0.178587176470306,2.12554638296337
0.346285977331925,-2.04992699333316,0.463135611257929
-1.356656336276819,-1.18331954110584,-1.48516524365259
-0.647006468102023,1.32245680518097,0.517355214252023
-1.5544392631558488,2.24050384461208,0.860752981021375
-1.605632983257519,1.58793682542542,0.391160110045067
0.62420134460149,-1.31944689816874,1.47833847408324
-2.220063146951459,1.85524629368726,-0.965121810776863
0.242268791352458,0.222156812142757,1.81128124450176
-1.7620184548124989,0.469006577821549,-0.976928990914915
-1.760614791162469,2.30862875611335,0.448691995355408
-0.786743697215215,1.78982802927563,1.8940159035889
-1.061234964161679,1.98527010854091,1.58136715958149
-0.832912412518032,-1.21442048429261,-1.1309776059811
-0.834317102714997,1.29792765876352,0.119571555921158
-1.9807729674437788,-0.362220552965025,-1.91428209056611
-0.783825940718943,1.31311382043175,1.07393098610804
-2.058140758603819,0.359633044301366,-1.32045054390987
-0.54744135792998,-2.41345513845939,-1.255266386915
-1.468508637598069,2.82498395290215,0.236846061482622
0.610860034455039,-1.06949382352811,1.52178705166207
-1.5997051280845989,2.70548124791984,0.283730418689501
0.0527827953611311,0.478172961067718,2.12974601457208
0.318752416229778,0.197054459647477,2.46506394456083
1.193931058315621,-1.50102981155774,2.19329755634951
-2.061991644658469,2.15340222738945,-0.307915594858079
0.241671746782594,-2.08815083047311,0.246236765051837
0.522742356140691,-1.95183824688237,0.90447516620512
-2.232043153839299,1.58456031192681,-0.7875962381408
-0.53536060720534,1.31363209775101,0.613405791118423
-2.193280247577539,1.90520898556316,-0.721835163702543
0.35158765176445,0.029047528473985,1.77442950403786
-0.79772308451887,1.31573931520808,0.904868721865167
-1.416213848455719,-1.46613987042589,-2.0814150920639
-0.317517361711743,1.3253204506176,2.30793196347209
-0.805806275286674,1.31546110252832,0.307999593719907
-1.907150283367739,-0.206531314295721,-1.54379410746465
0.203043779864977,0.26232236932836,2.27257871391345
-2.082492702675719,1.20532445422492,-2.09566478992936
-0.134162585383867,1.538456010073,2.49551996022286
-1.713308204875589,1.62336103472627,0.280223460283416
-0.782838425325563,1.31718596307899,0.570273181428879
1.1644919142174812,-1.50505727244599,2.17757947144253
-2.220368884751739,1.78723776832673,-0.775868387259829
-1.2147854132439189,-1.64043014288847,-1.60642646750708
-1.932892684967809,1.52824614844174,-0.141231141380036
-1.748145960041349,0.263433531185811,-1.10713597306712
0.203021650927761,1.74801002878644,2.59331565405693
0.456500039942336,-0.114438652866042,1.66197651327119
-0.531173582938092,-2.11528464270663,-0.8907775271539
-1.4552159662610589,-0.796384379834197,-1.41870631810086
0.35333387120517,1.21773781976459,2.76709057500306
-1.067296963185709,1.44134259399939,0.916911374844967
0.289204121748781,1.93935705314134,2.50926004387883
-0.954246048107029,-0.807747107998201,-1.21158931368764
-0.391059098250757,1.03307318062975,1.78397683816212
-2.100176972765169,1.76211414634812,-0.326184427808321
-1.652814138205389,2.33801130302305,0.65300355841602
-1.2683532313604289,-0.109139172584876,-1.17165799329535
0.06496519289265,0.485249844348778,2.21423511562893
0.463123134715433,1.66118411266847,2.66553614739542
0.395010982938866,-0.159822419339388,1.87645052111136
-1.130101236438029,-1.2328631652742,-1.30128905431394
-1.0749569797178988,1.18430034830797,-0.123240566758503
-1.484536342183279,-0.19386697102168,-1.23120609097788
1.228761210982511,-1.44592209726298,2.24660945083692
0.613809800678429,0.839600838750672,2.8659422303427
-2.097072174388459,1.09406341035807,-2.13262013020818
0.104954459232416,0.443323184311406,2.27176411820427
-2.0572752875667493,1.36250560794464,-0.482739983562051
0.721063747368378,-2.0216792506928,1.28126569236659
-2.117071879730139,0.0711226451069736,-1.75139425930277
-2.113704110335289,2.11772273262545,-0.543317869485874
-0.855734401374698,-1.97185177978314,-1.27744747008337
-0.759103810566923,-2.23105858614425,-1.44061931346679
-2.220627146610119,1.23714303701996,-0.917187217466691
-1.3765046650115789,1.57827853636547,0.709921905665579
0.306683719685379,-2.10047823571127,0.379128866967595
-1.251179887549939,1.83402054317422,1.23725201116598
-0.880004220086622,-0.95677465977028,-1.18088181317929
0.63511024766427,-1.20111731976389,1.65945111701649
-1.3950267716359488,0.993173821325539,-0.401209917288508
-1.913024507451429,-0.5301712279243,-1.93951408394638
0.559776624776759,-0.355953277701678,2.40203536196538
-0.799519457326522,-1.54011095742609,-1.08598218110069
0.35863879984215,-0.0834740866797171,1.91097598191633
0.532723424449353,-0.299171758202054,1.59971208003011
-0.902369587745625,1.34873035182786,0.829631255712772
-1.5685903299757389,2.51688877426723,0.681749979530266
-0.640235352742705,1.2535765204285,1.03192432509202
-0.533416576080189,1.19954584301683,1.12038451121778
