-0.90287412220369,-0.742115583218307,2.02552576270583
-0.155275783498894,-0.823576690660568,1.67686578823616
0.894035059508072,-2.20322657380418,2.89378318536564
-2.9484000307037683,-0.563124492719049,1.51132978163245
-2.8192928191462983,-0.547896924080242,1.50574902672723
-1.0910202946576477,-0.632987744175086,1.8632479870864
-2.764494167342438,-0.529908270458535,1.42963404185186
-2.150644876789518,-0.434058959281659,1.24330923417889
-3.8539866706184682,-0.653081938682736,1.08981763246636
-1.9334273048344177,-1.37876837689661,3.88207951314463
-1.9507734952407378,-0.791957667292246,2.49198731636181
-1.1998652140462678,-0.703179402830003,2.06548433575266
0.472629484887195,-1.54907306914852,2.280131879165
-2.2067029302789782,-0.381378675674699,0.77028576885795
0.054476602480892596,-1.35265054444142,2.44314593113518
-0.49102569367454,-1.21596735590366,2.6991269846387
0.203063552224282,-0.998731295497165,1.60975611717378
1.1632680452629822,-1.98145316579984,1.85236223908371
-0.80309268399021,-2.22979264312068,4.87124671295493
-2.315125722378498,-0.627334671256505,2.01962572955719
-0.739540035439534,-0.942307439119436,2.34536397881094
-2.424253046210778,-0.414717212505442,0.331776827783447
-1.3515810879315677,-0.91761204820023,2.61151331124655
-0.127937357606489,-0.807134134127466,1.62087542524947
-2.177294197696868,-0.417657981006141,1.12797032807601
-1.6882460939775277,-0.292163957980228,0.179734378443924
-1.2861740199240979,-0.649187063032569,1.96586606201607
-1.5970449509524078,-1.51941540207175,4.01767374913855
-0.306088264091252,-1.67816355363238,3.40737864196317
-0.922264513198683,-2.09633824732715,4.71269506912158
-2.2448603665187883,-1.63944986304889,4.59205193994182
1.0755338196249222,-2.09346958559287,2.32177397752791
0.983455786011004,-1.79115074275079,1.84518559232117
-4.645293155286328,-0.813492195751922,1.75974957001746
-0.838185400897889,-1.04531475236428,2.61289082618371
-1.5148175627691178,-1.41573416279211,3.75787185120703
-3.737661196820808,-0.738344382019594,2.06890543137188
-1.4021105855535578,-0.399581333776769,1.29074081460993
0.33304032121931,-1.04349194624903,1.51428969176602
0.781742618581721,-1.792122378082,2.25850609516434
-0.483729401172305,-1.47072669261637,3.17506810884751
0.142750392006956,-1.97801617900038,3.5021212433044
0.377762167261495,-1.48710543001536,2.29648817405547
-3.2277609755699883,-0.730476936123865,2.25367100359447
-2.675017520147668,-1.36349774090296,4.12100461320869
-2.225137575873938,-0.375078905496091,0.500039687032871
-1.8736148259251078,-1.47251095737615,4.05867320567816
-2.142286299868048,-0.363029753519667,0.37092019768339
1.2388388167075421,-3.13580360082964,4.17535329825786
1.3792042356439622,-2.36803684058017,2.2430852127249
0.246674513146593,-2.58249428175209,4.50319899401434
0.230040048974469,-1.33227332855025,2.19934044248391
0.662592926175288,-2.56355052315508,3.94314624273955
-0.879490992065102,-0.499350943950273,1.47653870143064
-0.375581814127433,-0.782915218057643,1.78387784141053
0.839517914745325,-1.60079783762748,1.73846792570481
-3.6040831585262683,-0.6804326810669,1.79365199981046
-0.644964447491762,-0.943844427010423,2.28709917046714
-4.1950709405128785,-0.734582104176717,1.58841337834195
0.250987264516974,-1.1196556270605,1.77410933400678
-0.658843763137024,-1.91013816494757,4.14903924326863
-4.981762291947888,-0.841113064744841,0.982917737442961
-1.3339064817465578,-0.642138005034731,1.96229539706621
0.231624588837657,-1.15165480879263,1.8595104649921
-4.433356752374788,-0.807502338293776,1.98283494773494
-1.1356796870473378,-0.418473593041054,1.33424332816302
-1.8296799716465977,-0.371746346058831,1.07137222450036
0.711009814746328,-1.70791538845638,2.21237858672827
-1.5756353071768978,-1.52556041468201,4.01880756698893
1.0358595282620322,-1.92580034597391,2.03365450697461
-0.167815330756781,-1.04328546562806,2.09740627016327
-1.3599216382520978,-0.399439709318283,1.29133903482354
-1.0547873193118578,-0.424585966476979,1.33771684014813
1.1833192388269123,-2.20998265171638,2.34597975947997
-4.0221859388661185,-0.67837530291322,0.843442653869141
-1.7010348912051578,-0.975888377866362,2.8793687573877
-3.0379374906495182,-1.40732596819416,4.33134642151958
0.312523707922123,-2.58566255844249,4.43178884782666
0.493477903566599,-1.38863912195562,1.93824389500404
-3.981638269267138,-0.988520503426443,3.14012006917181
0.909424876143452,-1.56064813747919,1.47707436250027
0.572130366003026,-1.23755892169113,1.50009652620792
-3.174129291304418,-1.16779446588796,3.72402789904543
-2.1168096448920783,-0.365412226193128,0.73260750761622
0.125945509140834,-1.92191853909701,3.41722894253569
0.341472018631818,-1.46070496454622,2.29581488646953
-3.017386507920518,-0.53391386019335,1.20402153309013
-3.794958812400528,-1.07342431043684,3.46625064692604
-2.4111872404626884,-1.56247029201138,4.49197432082114
-0.747777703130894,-0.80904182705332,2.08186315722063
-3.732576538880068,-1.07242914115921,3.46524343067742
1.5359601498583322,-2.6792590588914,2.60141474316493
-1.0130394564357679,-1.17439005966009,2.97920679641928
0.607541399708387,-1.72831793842568,2.42277104296227
-0.535583787473508,-1.36171788054356,3.01127527442341
-3.0734326973169983,-0.518995802372584,0.79806893528011
-2.0844977000477583,-1.1833559235086,3.4991853864838
-0.620976419514947,-0.727340917483913,1.84124763688666
-4.005905073624739,-0.734790745348692,1.83370831015922
-1.6545507929983179,-0.925288675375184,2.74461823680462
0.545912855785709,-2.36396784343629,3.72446968255783
-3.4349134633016782,-0.653982364078711,1.74694595234923
0.483577041783414,-1.51972832889135,2.20756558643717
0.53414050434408,-2.12184548464898,3.28335588875236
-1.4664871696317079,-1.50858096447038,3.92324696396949
-0.48760347211816,-0.958748768873131,2.2052417331392
1.5736192919176122,-2.7143094605404,2.59014241154904
0.436027934816535,-1.6660870822927,2.55524448325443
-3.066751028888468,-0.898193374398813,2.90362323549596
-2.5757927995903684,-0.809130372163361,2.61359923872168
-0.13261220273671,-1.21264333700654,2.37819676649171
0.233375650072726,-1.01327117501352,1.59725229032738
-1.1982613187340478,-1.81486040751252,4.3695475140964
-2.4907071862199683,-0.423636437711692,0.390320224548585
-4.9320243338733984,-0.855489859978329,1.76497305791163
-0.768996911103622,-1.31822337190605,3.10359056369887
-2.422261782430158,-0.545463014813526,1.67922126975631
-2.9975420883933883,-1.07018597720571,3.42428856938905
-0.306047662669071,-0.787631032605499,1.73876056453224
-1.3863058506719377,-1.81905168645461,4.50137419909156
-0.031483163322755005,-1.66353079397203,3.11048147800277
-0.154747997017211,-0.822075163235558,1.67358376086267
0.950231398789614,-3.02925919820672,4.42062325957882
-4.985445072342769,-0.85115589951053,1.56433496926941
0.042809151714495,-1.19649688094802,2.16702022946526
-1.0361110118829577,-1.14998770461424,2.94354491681327
-1.2434029196252379,-0.800986304956103,2.30571446828041
1.0855907948152723,-3.0004828742837,4.15755855921901
0.918205509173472,-2.99837630019827,4.40845050574035
-1.3638358593530278,-0.362017853639901,1.16290583124296
-1.9344959827391677,-1.51335507172969,4.17547250818438
-3.976972597893178,-0.756260059356867,2.01639344854436
0.103061156292005,-0.88436663859132,1.52033343443581
-0.905718729184948,-2.00100379995625,4.51798057921048
-3.497919826408558,-1.25858381725184,4.02373745712522
-1.3094383372771279,-0.792434964452639,2.31188080584546
-0.911690494099229,-0.550632415506501,1.60711698719747
-2.250026875626108,-0.399646515795851,0.91338071337592
-0.815242316527824,-0.608182537564691,1.69558141971948
-2.8498000005757884,-0.488634482543861,0.933295828378797
1.0701645694499522,-2.54576794197333,3.27969660105268
-2.2762209000349882,-0.475993386568119,1.40428951749573
0.92231249048517,-2.12548338399862,2.68731047013966
-2.9722731367086483,-1.06965782316737,3.41966210864235
0.442419345905884,-1.23791631994889,1.72393011984847
-3.7516485305398883,-0.753432428014488,2.14783080498803
-3.7163220653736384,-1.05759287178845,3.41606900090912
-4.796986687764818,-0.855007500798089,1.97684407756206
-0.799708451336087,-1.74947528274765,3.95608374290146
-4.1132488714848385,-0.758586762060202,1.91522367291761
-0.856611528242995,-0.950548388335838,2.43316578069829
-2.4423903129433784,-0.490274369407292,1.39701367527904
-0.574008213388684,-0.650736357565854,1.65837699937738
-2.599983075668918,-0.551294639282841,1.6422806553397
-2.546602532453158,-0.49597893281571,1.3667910766413
0.499244387073911,-1.35025724148014,1.85386680331317
-0.699995369814315,-0.845345417296812,2.126740561908
-0.865842252596357,-0.746976158457088,2.01738308683235
0.186474612761622,-1.84481103817608,3.20493992348939
-3.616803521754948,-0.760167887232358,2.25085159564826
-2.4449959017865583,-1.50441075544011,4.37350951481012
0.598684300843402,-2.55749314791311,4.01856537495331
-0.596056943007938,-0.669372480533639,1.70919843758752
-1.6967765098533178,-1.18411101614161,3.34980245399512
1.0907889015033123,-1.92577148871449,1.90308794387046
-2.408101243214248,-0.535142037010022,1.63737080564795
0.49018943484765,-1.48012391017039,2.12116613278637
1.2468932202143221,-2.34796989914415,2.51558755549617
0.597183218541479,-1.82409100163348,2.62457184894837
0.209414820206561,-1.64201975084148,2.80134872313053
-2.0760768738100883,-0.40834884884979,1.13867054647119
-2.2243833667715682,-0.798652637618599,2.5539123284578
-0.318317120300308,-0.80281225553942,1.77736432165627
-0.106588716925249,-0.8863901563736,1.74773013492325
-5.123892170305679,-0.871756889909592,1.54200387429674
-0.870560057317834,-1.22765693599798,2.99580604288616
-1.5871901914953979,-0.487681670204942,1.57629981310119
1.1133049800201322,-2.21747304290494,2.51370517258391
-2.192915902654588,-1.16271972106298,3.48666767451225
-1.8878086178883977,-0.324961325580868,0.639309422130979
-2.3793785629376383,-0.429449306711907,1.03033304515317
-2.0981739020135284,-0.662290503488624,2.13888843055793
0.332327415802792,-1.2715842192047,1.95083458974216
-0.479432865625388,-2.12191115927532,4.3923134854485
0.394225131419735,-1.07397067727708,1.47912119134834
-1.4600260869709079,-0.96728865735365,2.76756941801582
0.490692566360239,-1.69517155545389,2.53357167865795
0.870614596687838,-1.47965852361185,1.37803676444184
-2.097583057618168,-1.10825904348406,3.32571618856181
0.672504709508027,-2.75789197580126,4.29719150787171
-0.438314514937361,-1.7388380225872,3.63962003468894
0.647418097878169,-2.13968584134691,3.15737632453467
-0.798289692977875,-0.875661615295077,2.24684814782676
-0.325971083845522,-0.932813842272927,2.02965663580477
0.878245294544464,-2.26314520025602,3.03971803730591
-3.2945348515324784,-0.561100599298142,1.00480643098775
-0.144516818246681,-1.51400315388499,2.94858626073771
0.798026910763856,-2.61900380862308,3.85652456574794
1.2907218191973322,-2.51644393359219,2.79537930199205
-4.709256089605838,-0.874805653538992,2.24077010687842
-2.868306801074058,-0.486897734739823,0.473137631789295
-1.7402094453509178,-0.310975892140522,0.724918086764875
-0.881206146814525,-1.39221237324512,3.32601992986825
0.140444114436099,-1.35507265090038,2.35007780136473
-2.2887921385359684,-0.827021547990208,2.64278483521422
-1.1220986280414178,-0.673067727745382,1.96733906836007
-0.315908522503682,-1.40496770961681,2.9068813515036
-1.8771349063980378,-0.423505739010732,1.30485634975476
-2.6286577365743984,-0.992016883433231,3.15359044175104
-4.533753485742809,-0.791801730605491,1.69165829991601
0.610361253258316,-2.28848958097009,3.49391561803787
-1.5458806708357178,-0.542761360271588,1.73965328111957
-1.6937587696030578,-1.05554235855162,3.06022788220115
1.1448586341525522,-2.54161601903676,3.13714200708578
-1.2770950073144478,-1.64543175390207,4.08641026846399
-3.2742851107770283,-1.06223345193331,3.42593304276236
-0.962582737108221,-0.866004567169637,2.31765791401201
-2.1079542851807984,-0.379344667582109,0.902798448368604
1.5617539845075423,-2.87775240628878,3.00720475999391
-1.5367654433255178,-1.43250683891273,3.80452632033126
-2.7202768677060583,-0.458769905533222,0.66567918639898
-2.6444521793017883,-1.07977692468347,3.39466519303265
-1.7683178085484879,-0.390227239370897,1.18984168347062
1.0942650645292222,-2.74726342859705,3.64305415971558
-3.6074578477095782,-0.693842903194384,1.88086043433034
-4.000240853496538,-0.981460833697853,3.10921541109209
-0.715991890750434,-0.56781929004261,1.56198327954968
1.6483721659076123,-2.93927297343331,2.94526076682756
-0.592719440070141,-0.949089624559529,2.26186537480389
-0.61098728957549,-1.53510428543168,3.40044590599417
-1.1859409943540278,-1.13541536182047,2.99824605841513
-0.739140323179047,-0.892081707170565,2.24459358606596
-3.1997996401823983,-0.539364558001326,0.725998451528452
-0.775942824411136,-1.20058241769907,2.87919962389737
0.864494333883486,-1.50703656757291,1.46186441411903
-4.076572415693638,-0.932161007012631,2.88823459872611
0.617588362779494,-2.25874165619494,3.42729115808735
1.1339403758116922,-2.02700927303173,2.03801975692133
-0.0430749756976478,-2.42296578958454,4.52756321040546
-3.000953235821098,-0.507424870669068,0.809845139388064
-1.5950498394220278,-0.428406508578063,1.37798572105148
0.480223808318226,-1.96284714320276,3.05624356689697
-4.452162109441568,-0.850100030928829,2.28060256473155
0.0272473830210173,-0.832730664134253,1.5109822882847
-0.441348348590438,-1.07445625892979,2.3909189607823
0.698303236535405,-1.35403639082075,1.49602910568361
-3.378372102337408,-1.23185362300982,3.93241234356073
-2.6007263163047583,-0.600309923929504,1.86679500305842
-4.886684903394758,-0.882083001588676,2.11690399299253
-3.4922827915802883,-0.886553500580784,2.82884596885128
0.20423900165967498,-1.43027264676389,2.41379433521826
-1.1187940718401277,-0.877201596451638,2.41908066010712
-0.0850044266921028,-1.71572416942336,3.26242603424921
-1.3739663447447277,-1.31766127935997,3.47823283742506
-1.8894333890740678,-0.334355228332581,0.754229007238984
-3.0773405790387183,-0.557201888689406,1.34817012643071
-2.241046635028808,-0.49464012180128,1.50835002686224
-1.8574595491268178,-0.402739943929082,1.21638499166164
0.835482253121658,-1.68433751904099,1.9301946923752
1.1672896546904623,-3.00639479735459,4.03698765011359
-0.817579019792894,-0.922769925621725,2.35379013184008
-2.922308795816978,-0.508764921521027,1.07037688540859
-1.4771289173104079,-1.53507281186503,3.98358626812495
-2.5542959888098684,-1.53239895271792,4.47895624665889
0.145804308389748,-1.66416061556894,2.91705893553018
-3.334295171592008,-1.12209436746501,3.6100250828366
0.744939296984638,-1.71674078847983,2.17053825967082
0.111350461229559,-1.29238627444163,2.26755011659026
0.022089192601365798,-2.11431808019184,3.88748507789976
-2.8031355318510784,-0.484198014944289,0.974691552362906
-1.8538285576501778,-0.732730654108771,2.31473652337357
-2.0572219252750883,-0.51996322443963,1.65776188560731
-0.391287368977391,-1.28884519745532,2.7550041236815
-1.7982141235813178,-0.752660253609448,2.35710768265635
-4.213803447448838,-0.786799659055828,2.03481807432614
1.5497195689708623,-3.04844776844325,3.41565501177483
-2.0429271461156184,-0.584418236603546,1.88808767017268
-2.801937720051478,-1.27271696274453,3.93095681807624
-0.91264959382961,-0.664284692383545,1.86201136149831
-0.20323782803021,-0.786345861450167,1.65032565930224
-2.0523102605637282,-0.420451265058336,1.22053537028084
-2.387745528677148,-0.428029989925624,1.00731657210666
-3.780738905874498,-0.953994141498001,3.0405847695533
-0.650169146015507,-1.0863598764874,2.56929491716553
-2.845291819908208,-0.585812310388108,1.70760927828588
-3.403379520076688,-0.575223698143969,0.642646996075246
0.0672924154477594,-1.69758911923808,3.06735720364787
-2.118776636457388,-0.365508676964342,0.241561592009521
-0.505144663877701,-1.42148056147981,3.0998165931122
-0.530645969280651,-1.03601837468787,2.38574794932158
-1.4981517625107479,-0.353276192452426,1.10678433755713
0.304117434716733,-0.979420682727821,1.43387194705415
-2.669673504709558,-0.667478605278419,2.12349230600115
-1.1199994602815777,-0.398988464169126,1.276943862545
-2.0646533691218183,-1.25287728677982,3.65307405888764
-4.059095008002989,-0.685064194160302,1.03232430435285
0.671962576084694,-1.26715897747779,1.35976681874922
-2.842491649905228,-1.25509817283102,3.89582423283625
-1.6292954354647078,-1.0275236701436,2.9713919302704
-2.226060326716988,-0.415745996900003,1.0756572418436
-1.6108629867209978,-1.63062469724214,4.25510222252912
-3.871460800819138,-0.819993243071568,2.44092665687922
-0.418654816036191,-2.1759586066688,4.43812838512988
0.772847138963288,-2.31282864588819,3.30406050480865
-0.778318605039144,-2.0191668065995,4.4524550420259
0.943331473697275,-2.33625104302233,3.07645635904311
-3.6919810670469784,-1.18088660864485,3.81147395835224
0.730214885990062,-2.11822466340392,2.99169601117142
-2.6101849885815582,-0.613153807146476,1.91855955884621
0.318656249599068,-1.50386691173683,2.4071774767851
0.351628698408604,-2.57129343707319,4.3582524913315
-1.9209406234618078,-1.23006336946464,3.54543192078909
-0.974284791383066,-0.653696226280567,1.86519718379958
-0.562738528903634,-0.583609870424348,1.51515225860152
-2.300857298296448,-0.424281531575137,1.07090840493838
-5.038652335316368,-0.852040886756652,1.36237973061542
-2.3980867206153684,-0.551918175873745,1.71441202645146
-0.0585259708190536,-0.934820888251154,1.78995988961945
0.490139588984833,-1.21925538836886,1.60923447541765
1.2094934175694823,-3.07096874984848,4.09525501082479
-1.0832250793188878,-1.6364272166989,3.94182027622814
0.68826608826291,-2.09179931947292,3.00456893973944
-0.389773007229714,-1.32612065287036,2.82377344684147
0.97542840324427,-2.23807188911518,2.82202264063584
0.587902323809569,-1.13206498782635,1.24202323280049
-2.465896663614838,-0.513651044616704,1.51100906267678
0.839060042434229,-1.66712756316529,1.88557035369321
-1.3484092728516277,-1.68962066565977,4.21941223454827
-0.91900687666193,-2.08439503120909,4.68739298751065
1.1894125421535222,-2.76483746309416,3.5140937642083
0.328814449640052,-2.74575604847101,4.70981995755319
0.426566356459028,-1.68195271853786,2.59833332271561
-3.547573536875418,-0.640326429769466,1.53647513985202
0.418611482398703,-1.16172695933819,1.61242777246088
1.4176180225010822,-2.86286334049874,3.28573077905211
0.22672528695044,-2.46709582892867,4.31230758637775
0.09897135445921809,-2.5902854448385,4.68444392761571
-3.1365386944720584,-0.581981180514781,1.48739346859888
-2.4386915287137083,-0.46196406892216,1.22437593697239
-2.1013166834141384,-0.416996614435515,1.17429672416352
0.668268284655893,-1.64175494219181,2.15280403919386
-0.842232153586377,-1.21687798268843,2.95582974621783
-4.2524578933670485,-0.96199343413582,2.96743960561061
-2.0978060158022784,-1.52710017437044,4.28039863797293
-0.021170309864525602,-1.70010645250912,3.16730888269579
-0.147912532161406,-0.800878874922624,1.62781444423391
0.708179354306335,-1.68568414239485,2.17240961468446
-3.7920351292597783,-1.05252005924742,3.39503801743236
-3.7649436815589983,-0.75966236512102,2.1754027057311
-1.4612558479652278,-1.35547216882853,3.60372778307634
0.146136338829553,-1.24716731109558,2.14309014544951
-1.1398265780886279,-0.62810554254841,1.86878087165807
-3.130563624374118,-1.05763161190315,3.40159343142769
-1.7298424924876277,-1.37805824726973,3.78708380222305
-0.511567760552732,-2.1626228654022,4.49702108607508
0.596566768766946,-1.28064619969544,1.54374828160309
-1.3512536328158677,-0.380397210787043,1.22806516310751
0.333401079020774,-1.20058645760118,1.81447221800239
-0.883691302825963,-1.83142012897052,4.17676876905847
0.458999286425646,-1.34541243169257,1.90761410956256
-0.22990289643041,-0.722186569486089,1.55270962404316
-0.0687340378498676,-1.60916576402196,3.04854557630548
-2.1475246538388384,-0.53527660250885,1.70180594862564
-1.5230197179107878,-1.30803865031682,3.53612148470598
0.636105274210897,-1.47539209439755,1.87272103924758
0.51411986634653,-1.65768516983409,2.42774070450636
1.4702073640140423,-2.7412942773121,2.90456004818371
1.5541412562926722,-2.92372555351298,3.12911658382436
0.510278148069709,-1.44607042127755,2.02406202525447
-0.203285828953039,-1.94738757682677,3.80970442865186
-3.9196461980088584,-0.867801083382486,2.65034845242734
-0.8023550259643,-1.08656656174487,2.6722738701917
1.5812396340806023,-2.89810902874015,3.00893635220748
0.151442144739761,-2.34010080398592,4.16291977358505
-2.8827762404966184,-1.07461679246902,3.42145703580062
0.0850936888997751,-2.07971044450289,3.75488262355758
-2.0557094957226982,-0.348001321351249,0.367304215671488
-2.0945049674015084,-1.52010631643935,4.26360947333923
-2.246806192818298,-0.613150883803812,1.97522586105113
-1.1950396607659477,-0.43859480133839,1.39905565040921
-0.146371520395838,-1.52276960568873,2.96666184861967
-1.5548496933503977,-0.489373291968833,1.58062568065566
0.0264525418858006,-0.855931949384776,1.55478126232335
-2.1075661738094484,-0.416389711350288,1.16693855620951
-1.6714093206317377,-0.921066409922774,2.74039876330033
-3.125082764149738,-0.934578853460656,3.02171638025018
-2.774118487592978,-0.677634149515926,2.14438823339593
-1.0088364209515177,-2.09150029453107,4.76964958783193
-0.129258510394364,-1.68576492587024,3.25168563370437
-0.673161483081818,-1.18873312870481,2.78425628498875
1.0794752470695221,-2.64323980483005,3.45995969622792
-2.2116096863678183,-0.410271065118681,1.04809597017628
0.418965507305954,-1.25956226217418,1.80231397139868
-1.9054252132271077,-0.967995521030552,2.92756424093721
-0.386649763625892,-1.20983638861614,2.60242649647816
-1.8210419255433177,-0.855153211018288,2.62536725481444
1.2573360995878922,-2.93767590006343,3.74517394642865
-1.0437159314634978,-0.835126782135839,2.29283003295004
-0.421901437482049,-1.58780185666685,3.34240839322785
-0.056303291324332504,-1.6003040220471,3.01933620192861
-1.8838236698018578,-0.596592490568592,1.92645317288694
-3.876445730109018,-0.79210526610757,2.29434012791019
-2.6741047116156484,-1.16509412450139,3.62470725798544
-3.979915060926538,-0.822830157983311,2.40653897724856
-1.3140656176906578,-0.676671333072206,2.04103704739515
1.2789744297853423,-2.39647057269524,2.55339724735343
-2.418581271315808,-1.33282259162815,3.96546788471028
-3.1723785797333783,-0.562561837256611,1.27853244116662
0.749954382687147,-2.5807196242685,3.85289682454473
-4.588065475079768,-0.877192301898859,2.3577876051801
0.0484469357962348,-1.8260101372404,3.32562138571141
-1.1364389174877778,-0.549332654464308,1.67738995730055
-2.593229354358418,-0.665338560118019,2.12692340771546
-1.1880452054345079,-0.462541962148637,1.46430969820046
-1.0033632764546978,-2.13834526593292,4.85521224888934
-0.271605126859016,-1.70480069601306,3.42485261218915
-0.608985748449988,-1.0592542182228,2.48752573918525
-2.529006596109918,-0.845054913654044,2.72019626956324
-1.8382853009625277,-1.19273477512508,3.42807566848658
-1.5626115903536577,-1.56733081487677,4.09790360548112
-2.8018928168800783,-0.656133998524855,2.05089672154208
-2.2521312143495584,-0.388106411046266,0.769403944933072
0.70205123688319,-2.07963941220098,2.96005537565898
-1.5367433351321078,-1.15382381695363,3.21227402523482
-1.6917803833936178,-0.59052569236793,1.89382246682628
0.882573330927799,-2.44004953963103,3.38140123787802
-1.9508921728043678,-0.344178454207494,0.767579357201374
-1.9445016457371778,-0.379088223309903,1.04595333228847
-3.017769251043938,-0.972034344249283,3.13625746918683
0.20126079524187399,-1.7013702652262,2.92132247528412
-4.489214871487278,-0.793723638111006,1.78476311386123
-2.5046873243233283,-0.76673046251112,2.47843698787192
-1.3587446433140478,-0.442699391914823,1.42744226153207
-1.9201334884971877,-0.332902496433656,0.685012258860426
-2.081029766487378,-0.901453928399403,2.80724398379099
-2.570878611103208,-1.03950324782131,3.27290745404329
0.901882482090117,-2.30493483335005,3.0835561289123
-3.018409824111798,-0.808548106792049,2.59998891205056
1.0162886851373123,-2.18970657893537,2.64670010400669
-0.941341322030771,-2.08299599308619,4.70196167479337
-3.8076647887721284,-0.641943969983294,0.905538893896565
0.0854016048260003,-1.34782596327442,2.39976821142712
-1.3328128969473878,-0.523693993289237,1.65577167778193
-3.0356930562122484,-0.514262249522031,0.853551713176584
-2.620016842855108,-0.444723161916225,0.432893170321747
-3.151720796903988,-1.28221769084671,4.03335318193359
0.76712734644032,-2.68046345505131,4.01871908231086
-3.219045931396628,-0.588328284018208,1.45628056859096
-3.5428360027405983,-0.631572012280043,1.46100804616874
-2.880138072223428,-0.832476232328361,2.69039715549414
0.359071128970439,-1.14288077635644,1.66697568501491
-2.2745287618120784,-0.573222024581854,1.82654446592719
-3.2647382725566483,-1.27671529534299,4.03931136290362
0.853006196632183,-1.45113879300635,1.35370813449357
-1.6744264010212477,-0.783120113575798,2.40601690194249
-0.220229469664618,-1.33453614148722,2.68814201071338
-1.1388404413365179,-1.9723322633823,4.63527062376357
0.530201231265922,-1.65913577114113,2.40669397860784
-1.0872982893683978,-1.50551443181466,3.68676055354162
-3.9545827355983483,-0.667415272418806,1.00510094187011
-1.7130238829247477,-1.71264112672465,4.48090859438655
0.234873844541432,-2.01136972443664,3.45722568480115
1.2110346278331623,-2.18030229649437,2.21305063178647
0.808652687047019,-2.13459178133106,2.89936818791273
-2.554691344660568,-0.449715174953306,0.994371813935721
-1.0123128291020578,-1.94853602600363,4.49764875429134
-2.925436639912608,-0.493465726923172,0.724615472900182
-2.561681545884538,-0.432480234731394,0.659785276396133
-0.7177185559988,-0.889553525089228,2.22630265485938
-0.0436371452362673,-1.41300878421192,2.6596683924729
-1.0546678963064178,-0.630817982066915,1.8449624770984
1.4374262110970122,-2.58693111653812,2.62451002517092
-3.0992940718522184,-0.606821607460487,1.68305387250938
