-2.7946283792107884,2.47544162585402,-0.757893053931346
-1.9693640390861278,1.59863203528057,-0.71175520428398
-2.932982589748458,3.15170524480642,-0.41974854997162
-2.086951643806678,0.722430946942708,0.257465781251747
-3.6452874527018784,3.31810814903759,0.358853695401819
-2.8188126553148383,1.45272042739187,-0.184867560384746
-3.5662527210030284,3.11421253223953,0.195195219435927
-1.8572647337065977,1.22260474482774,-0.300915904075618
-2.897317351312878,2.78112944747368,-0.613676190181513
-2.829246563081238,3.43556862510422,-0.319124129621682
-2.6567605473800984,0.704794251873261,0.430731609100919
-3.171451019730718,2.08473660859958,-0.262205334920303
-1.8913753215979778,0.872837531355832,0.0821157726400503
-2.160681596764918,1.26712193949659,-0.321914057070878
-2.599074007878558,0.841400577828803,0.268006869602387
-2.0713429330167483,0.64357240804399,0.341977654074849
-3.162355855658128,2.00068558223965,-0.238208112530236
-2.1464926679332583,1.76958050404907,-0.860105328382182
-2.4191128741408883,0.623026922290836,0.4316707007335
-3.366468763033448,3.23913209576468,0.0448959925390546
-1.5982877978739978,1.42824900322141,-0.482410498614443
-3.0196506360911584,1.295525610318,0.090146006353663
-1.7625179201134977,1.33975082620307,-0.421383135692397
-3.3240697724849984,3.53925409229949,0.17254385347622
-2.7920408616119583,3.55116572311478,-0.255060028495741
-2.6957031678105583,1.48917760017605,-0.300731845740385
-2.819650038836178,1.3701163570219,-0.114131460354153
-2.4133834957445983,1.87641365209133,-0.826463525890562
-2.300022094459178,1.6814403801023,-0.708248058528012
-1.8055642731086778,1.21649474004552,-0.291172815880226
-3.3094553913897182,1.93645829834283,-0.0620761838602331
-1.7886973984276977,0.555109467216045,0.434318065449295
-3.0639318538521483,1.30269036118192,0.117346622220276
-2.7026184165188982,1.61630393360986,-0.404108811820427
-3.508046255874468,3.44173822985825,0.285797953627191
-3.2598166478808484,3.5114935677735,0.0974599130743097
-2.859056837240688,2.01231789280401,-0.544011289863592
-2.1575168095725283,1.70418990172024,-0.788018748816416
-3.3343441921231984,1.48638349600476,0.207073298789611
-3.401116445954238,2.26571787632508,-0.0684677664375699
-1.6988476375476178,0.851622448656845,0.118794029774712
-1.4875309351598978,1.3200668231071,-0.333091013859643
-2.919289516761088,1.66646728689299,-0.273236220262072
-3.3280329172247183,2.14197949671272,-0.116883519078659
-3.5450944239958884,3.22043274271776,0.215279782538954
-3.349516189755378,1.80896259966986,0.0364933794038016
-3.3047952731806682,3.90974703431316,0.41781242698324
-3.164877583865238,3.943042447896,0.338145514501308
-2.221682987699978,1.04688232312579,-0.071625026417409
-1.4395693076182379,0.592858607733149,0.449004478240613
