-2.285671672421177,-0.655753539741331,0.430613482992999
-2.8989422088370773,-2.65065189909475,2.15406203495918
-3.1519132424032272,-1.72194075189625,1.30212226894557
-2.8673529783207674,-1.86735592834942,1.13055713673095
-2.532379460854467,-0.800516541817938,0.360136961094968
-2.0021531008696973,-1.99085451338403,1.04452553750365
-1.8088620452166866,-0.988459148415948,0.42207688465559
-2.5483201708248675,-2.24381147379252,1.41709416361883
-2.9649191441837273,-1.05271868207878,0.772705799586781
-2.565889673120877,-1.06270389389286,0.188797849502321
-2.3302896371829473,-1.48678577290152,0.255322318341396
-2.2294320556470373,-2.31601540208848,1.46948502923276
-2.5066296989653973,-0.75498570622321,0.391894272307144
-2.9961169467052176,-2.60962127700471,2.15900009439202
-2.8231811020837574,-1.36924527040828,0.626208517345919
-2.0501075504635375,-1.97924397314592,1.00932276592411
-2.3550653525307874,-0.751384631831334,0.30587824217404
-2.3909109200553473,-0.804236942123096,0.247836722008102
-2.0202172439999275,-1.54746876820073,0.428833417335503
-1.6118656621343868,-2.16461037862892,1.52046360722213
-2.7135053439215473,-2.74526256369989,2.19541520248184
-2.2446274001686173,-2.41560637018352,1.6160774593248
-2.2212727252214575,-1.6389325116233,0.471485117629564
-1.9760549963608167,-1.95128563472209,1.00076089605815
-2.448788782473067,-1.59214441475413,0.456047815064522
-3.0018167338317974,-1.2598102733974,0.835976652572036
-3.0975708472516974,-1.60579004606915,1.14427001264513
-1.7001525050409867,-1.09386324305133,0.550871190446155
-1.9938295827816868,-0.719198804952675,0.450333525390461
-2.004217713833927,-0.654354765304408,0.525312701116263
-2.2103667842565473,-1.63712496236533,0.470200634314359
-2.3213170289865674,-1.79533631087631,0.70461775088037
-1.8090983372771967,-0.977881576185821,0.426703036305944
-1.8878706183490768,-2.38921474337924,1.65628994822357
-2.7242070264045473,-1.95928089902799,1.12250618123987
-2.101977770077457,-0.768571991938877,0.310689509431554
-2.3472683698695676,-2.03151804446911,1.05534422922165
-2.3786782962574473,-2.19143940613193,1.29499854941887
-2.7117945209220675,-2.42793247641891,1.74771363190349
-1.6883231147475968,-2.12551585144339,1.41281875991263
-2.565723209457737,-2.12514084307711,1.25560898493926
-2.492114211652017,-2.3093452787782,1.49288261585869
-2.0167235723377575,-1.04880657141716,0.102816135326084
-1.8182000634925968,-2.1014981952008,1.29349745301648
-2.847680180158777,-2.39976605783376,1.78474407959544
-2.541375354180717,-2.688894618422,2.05693295499853
-3.1173647807045373,-1.14788246027169,0.991063753924572
-2.0985013308718172,-0.843617177226184,0.213344681610214
-2.3408565456411172,-1.64383097466055,0.486272043061852
-2.9429818635759473,-1.01069819010442,0.749695994777075
-2.0646355843372675,-1.90576957932764,0.898891255376501
-2.1140136721249174,-0.913417729523264,0.113235823678852
-2.250740854688887,-0.630494968840095,0.466904554508354
-2.7511785638308974,-0.790392218584508,0.609724557871095
-2.9391978601071775,-1.66369954329446,0.996592527671188
-2.018884551114587,-0.980228317998738,0.144562840344231
-2.6507038043439572,-1.33658631462392,0.374868585471944
-2.3799764664208274,-2.1149641943798,1.18310765713853
-2.146369307754467,-1.79081601425646,0.707773756805638
-2.517583621753037,-1.12562556502341,0.105669665086976
-2.151148132571447,-1.51102361798146,0.302902728626522
-2.4189348196170872,-2.13411636988802,1.2191673830288
-2.6682448064603372,-2.51021189111282,1.84352816610037
-3.1916690139091473,-1.30522755087817,1.12364005636134
-1.6743856004401667,-0.912849836099777,0.646398535022038
-2.5278592462357974,-2.397747292627,1.63133838073653
-2.2499389920113475,-1.93933873956273,0.912951898944269
-3.057260632349687,-1.53787796337282,1.04452227377163
-2.1935273336919874,-0.795426413435042,0.232593702958737
-2.5707659607010074,-1.08281317083902,0.190108982923249
-1.8734404599284367,-0.900824051061141,0.388813753877924
-2.643919726906107,-1.07148141223313,0.299385696907536
-2.3005543316343773,-1.66533963787292,0.510783370940938
-2.709799242358207,-1.10830780332092,0.390298335976598
-2.328985670015997,-0.813903406348752,0.207216124635101
-2.6437130865506573,-0.996476738393399,0.326786875049125
-2.0368614934903873,-0.775846250019454,0.345715523095085
-2.678869140858647,-1.46730315771088,0.515282733587503
-2.0607522501310673,-1.57921658159262,0.443450324622486
-2.057739077260697,-0.790562074318682,0.311190830803181
-1.6741667117375267,-0.989883939553479,0.612892138294902
-3.2065336476035573,-2.28665463999869,1.92666575079321
-1.8594775546171567,-2.18560850961659,1.38467668050688
-2.868034737301237,-2.25707108997391,1.60997884134528
-2.555298363361507,-1.90751973647436,0.946791193626934
-2.4431281320842375,-1.43053752786734,0.239247507888751
-1.7456643038706667,-0.846073688691833,0.59251895740178
-2.4498077060043775,-1.35210152262505,0.151730357204932
-3.1899510491579375,-1.43802261819539,1.16955372311669
-2.538494431467987,-0.972931922348039,0.199834229139992
-2.2566584347287972,-1.79373536901031,0.697938242859214
-2.5494761657473375,-1.2383083759407,0.17945209629334
-2.1549972690309676,-0.777514940547037,0.271721170664219
-2.7417119941867374,-1.22909001544645,0.450085989541064
-2.2493121034830175,-0.841173750143245,0.156030503254254
-2.9499507819946373,-2.50334756901326,1.98821413233143
-3.1106232930640374,-1.13259097293044,0.980943339783497
-3.2198996354607274,-1.92362282260971,1.5599241130299
-3.164499699582777,-1.28528924663184,1.07904619042355
-2.1190527209210472,-1.820719259911,0.758601227783045
-2.4655174622085174,-1.74317806421741,0.673551748728565
-1.8431894803525066,-1.05272894918629,0.34917516104196
-1.5625000414683468,-2.26668559850711,1.68691880775333
-1.9736493724774367,-1.59553757889785,0.525020071932354
-1.6939280138728467,-2.11308023938057,1.39278168362839
-1.8566377730253767,-2.69044988461382,2.09722103969796
-2.134193376681927,-1.73318597574131,0.627529285859828
-2.8251219610379175,-2.20091954453009,1.50698639780629
-2.4238989357251874,-2.30917405224879,1.47583078989351
-2.6489294605547276,-1.13263077321448,0.299377213901481
-1.9648510118100067,-1.63158439522456,0.577282206751084
-2.578477671620657,-0.86508212546075,0.340054038976106
-2.6935326270719475,-0.994464823730735,0.397405540928755
-2.4782125658903174,-0.856188772941285,0.245972341212299
-2.540800802331747,-0.648423288669852,0.552332221854826
-2.1790430841143174,-1.50285696922626,0.281171453158795
-2.459861545190637,-2.55106467364663,1.83683243417456
-2.7095023514432173,-1.250145703656,0.410603053547451
