-2.181553462399839,0.402589531747026,-2.68617275159217
2.584139048518511,-3.20285971309344,-3.58271078286195
-3.0938148263362093,0.750487336253043,-4.54463439182699
-1.689001881993739,0.0551277673462314,-1.34517323741895
0.766800626865542,-0.472113318083825,-2.20292740577412
1.210999693134241,-0.885361567413178,-2.82098083454421
-3.093313684596579,-1.59263037563206,-0.586886114708312
1.194343205811221,-1.24943755413221,-1.90242612166308
-0.545419697086056,0.366918396067853,-2.9822744808125
0.666739928601653,-0.359618156175664,-2.24998562844298
-1.1458411499857988,0.61576812922825,-4.28230876529028
-3.643852520260359,-0.532572837807451,-1.80414065249385
-1.064757494418799,0.662161177610157,-5.08284262209027
0.6627552299613519,-2.008549257783,-0.669039090714514
-2.714744497497629,0.42445730812383,-3.07438895327685
2.669969651854621,-3.00898910622371,-3.98770063915633
-4.383018821581139,-0.78921511244805,-1.9884234217375
0.171698389995988,0.0701091705803001,-3.03560004006642
1.155609353488771,-1.77624949144494,-1.39733261738169
-1.660222566542619,-3.1953113816781,0.088431605040075
-4.856019096852029,-0.754068589529934,-2.34824351347716
-2.4393807437522192,-0.740977693462096,-0.806181422520872
-3.9040443335665693,-3.4860160956169,-0.207777433998773
-4.796372561057279,-0.788332754064192,-2.26572265662638
1.8094244004379012,-2.76683871323199,-2.1940329068068
-4.100421649359259,-2.91368164409302,-0.435939441811639
0.482636381869697,-0.2121081626701,-2.04835212474265
-3.2545601867000493,-0.995056841458347,-1.07012613951529
1.9090071089794012,-3.81925839584933,-2.06359069263065
-1.3604841611742988,0.441546051337161,-2.58641835373925
-1.414276263599789,0.228381195384486,-1.62604887179745
-1.592526928822099,0.568968621453951,-3.36267863999762
-3.3493434248984193,-4.30738613748459,0.0470065579425568
-1.882496696658579,0.120656009139656,-1.63606378127975
-2.682236945289769,-0.386388319007881,-1.33526926937717
-1.4538093721084888,0.465371677454043,-2.72488298736522
1.6187175703266712,-2.32100062265598,-2.03620082456789
0.634062389081547,-0.231199503465335,-3.20927906202715
-2.4188870885165192,-5.04645857759939,0.134753428181916
1.1063515165471611,-1.55891716384587,-1.40652209458892
0.302968338671448,0.0249728015319296,-3.60129160381233
-4.159368677423349,-1.38451317661102,-1.27564117839234
0.5751890424879,-0.200497765754362,-3.02223797920428
0.434655752359876,-0.0777937142986267,-3.30329974664288
-3.702627567397419,-1.93216498111562,-0.689160920374562
1.6635882826156811,-1.32493844085995,-3.50642806934866
0.987939491531219,-0.856882061579961,-1.89442135411842
-2.118127904968159,0.272345328754894,-2.21180934452942
-1.787984918856499,-3.19325920781986,0.0881111592758831
-4.666386341801689,-0.16040901809448,-3.09865827958657
-2.003857927894079,-0.403978404415369,-0.860161731925767
-1.814420919996169,0.199943772194423,-1.79687627681503
-1.0692361760191689,0.585771595292121,-4.12361443052423
0.0909321200773595,0.0634022730876922,-2.08862903849978
-3.9285640133830992,-3.98436320670648,-0.10575845416438
1.0116472663272311,-0.367740821256276,-5.13388776622989
-2.474354130795089,0.655016044410652,-3.89341582114457
1.139545725916601,-1.26614758266047,-1.722250915029
1.7514882941816912,-2.39460784885062,-2.26940519239019
1.6140782139458612,-1.6943339214905,-2.56308980103076
2.132480816172851,-3.11464184437736,-2.65333385966626
-1.779248778419249,-3.07357912393868,0.0836103863677544
-4.211393547551499,-0.246160603220514,-2.62288123838841
-1.7738998464328188,0.207369271028471,-1.79091454289892
0.715897983985338,-2.50741811077597,-0.725237300179626
-4.015449294319029,-0.052645156129953,-2.8231487788059
0.801125619223662,-0.202146795656632,-5.22660664765724
-0.107502457069616,0.354808864880299,-5.72901538604355
1.0410038937843011,-1.65845970517903,-1.23545141430396
-2.135507662645709,0.0649048699060192,-1.6903010083294
1.2067736911301612,-1.24587458984339,-1.94541077389719
-2.001983514386279,-1.64742194689015,-0.142985055883386
-0.577778202602925,0.493260892470796,-4.76328033787738
1.535241118505451,-0.876168117584346,-4.84025946893285
1.9989602999560812,-1.53480471834081,-4.39506214914932
