-4.000085832024738,9.30564824263447,-4.11893759682499
-3.0221077927922684,8.37838253270242,-3.69309151290254
-3.986080374107928,9.55506299103419,-3.7328296891974
-3.2799158142636182,8.94890426955579,-3.45148174240733
-4.754795904306349,8.4566029421059,-5.65854875464187
-4.314111992830468,8.65101189711918,-5.06479098333945
-4.165286075711839,9.90083070963901,-3.36903547130663
-4.964102824085378,10.7410208699749,-2.42283221003236
-5.160333035206358,10.9012389670679,-2.82336360525404
-2.8479158851984283,7.21209722999948,-3.87262607886184
-3.2295893895277183,8.24072234405187,-4.03242468444333
-4.323630817260078,8.72086911246951,-5.03577634398839
-3.956620403080198,9.88382086143637,-2.35452452779752
-4.551206200766249,10.0218450046371,-3.97482559396997
-3.0435720598274782,8.22895839133478,-3.82122085597793
-3.7396939685010984,8.73961130851018,-4.31607553074802
-4.2613309910867585,8.17899898350461,-5.21865457482587
-5.148686679676458,10.7886893181082,-3.47355759500094
-4.618375454199568,8.99002529104222,-5.21743693135625
-2.9983473681748483,8.72371819240908,-3.30723875428337
-4.862616543790319,10.6429414144636,-2.21628683322381
-3.6246458908499384,8.97685272637371,-3.94540430417398
-3.4241717298916483,9.21281435609258,-3.26431638798928
-2.836726159895058,8.23043278562793,-3.57194761864061
-3.1082157278547484,8.97105383798872,-3.09494298974063
-3.1571566244461184,8.50527272115889,-3.76333568273012
-4.711988687185468,8.53508385459067,-5.57698181267476
-4.388260781242038,9.52580400479332,-4.43773262662162
-3.621883195975458,9.14859295413624,-3.73117377485775
-4.389579137378658,7.63086400308013,-5.49119405514751
-4.634671563115698,10.3794520428899,-3.22270182709753
-4.412225554223118,7.39010026845948,-5.54016900252127
-4.510525957924748,7.65628741714743,-5.61663238541654
-4.617219625829718,9.70107877833952,-4.57122968421173
-4.258670675890398,8.72433177210417,-4.95709372164181
-3.2234939896752484,7.96546608409485,-4.15267204318853
-3.2624380738087284,9.29196924356711,-2.33367075960693
-4.913210824229639,9.23941154521986,-5.40340347585201
-2.8596567263278683,7.27666300694254,-3.88758774333247
-4.665758940106998,10.3697103813774,-3.37498212313256
-3.426489817567598,9.3403237045385,-2.94215199736675
-4.871617919467618,10.6559699025155,-2.28619917573533
-4.303238071702178,8.95227080119363,-4.85879401526916
-3.7262784476039283,9.60283120714117,-2.99932881217663
-4.148870835148788,8.47580337420425,-4.96707077019719
-2.8818678329157983,8.53020995138017,-3.36765918463119
-3.1251093887619583,7.52925024632244,-4.15546594780022
-4.358833091526678,9.79288899319984,-4.01648429844311
-3.9520976759769284,9.61231520568207,-3.55650918536522
-4.796728220858468,10.561135055872,-3.02983362167497
-4.830364033540788,10.6266409497621,-2.64086066746169
-4.782080133679588,8.82481241775184,-5.51205792886695
-4.236294621410628,8.99667839006615,-4.74165855842251
-3.398451691582858,8.86378493351427,-3.74406221601586
-3.375500771416668,7.68318916887146,-4.39756372757034
-4.704328640872428,8.46360054367801,-5.59933647672458
-3.038953474402528,7.57490026592684,-4.05682973089565
-4.649383314918309,9.04805546360553,-5.21559047037043
-4.912775824668538,8.41152451095768,-5.85175616508547
-4.126542171387088,7.6092219630896,-5.213431581286
-3.3745296049996583,8.26854585111103,-4.18520094111733
-4.6753919713763885,6.81690894484542,-5.80704266929114
-2.906714754950498,7.15133032537052,-3.93139701811624
-3.130282271616508,8.67995568065556,-3.56048108573882
-4.282131343537478,9.87199911228154,-3.71852818826167
-4.986108358503088,9.21063830949527,-5.51348646498577
-4.788280041396998,8.37676360295026,-5.72725701611248
-3.2302148736131784,8.89812410345434,-3.442003073495
-3.3056454589015183,9.32446002692294,-2.43870845772376
-3.201547890890349,8.07484035549338,-4.08350519996583
-4.100709255293049,9.99906531253258,-2.62210803651339
-3.429245523986939,8.58944155187166,-4.04184410915455
-3.7201460925913192,9.67186244233732,-2.12991533586643
-4.816949301087979,10.5787667729359,-3.03152262900892
-5.033689645799079,10.189517798902,-4.57678465834005
-3.656867039649589,9.31852848437631,-3.52740584470688
-4.559183087162549,9.77797947994201,-4.3812024875034
-3.154594268686839,8.9518173928687,-3.22427186930474
-3.5373266278793993,9.37508489874704,-3.14988356006672
-3.0547276891094293,9.10563608321058,-2.07414850973316
-3.097668984858989,9.13476277810777,-2.52191845134978
-3.964463849874189,8.15969754628157,-4.89849213917668
-3.040302258549759,9.0891374802567,-2.48513505948911
-4.788916398244659,10.5029096783418,-3.29581289418756
-3.094018558685219,8.30674304186225,-3.83216805436982
-3.9064314061493293,8.41522246534279,-4.72032899279665
-3.236699444287799,9.02634021986578,-3.24750624742309
-3.7389395037308892,7.22139865569444,-4.82691260741423
-4.559373427902069,10.154633865375,-3.70808083458108
-4.772042401873849,8.91358198527212,-5.44907719648132
-4.899406121720209,10.6876422291748,-2.54360787118205
-3.232226425792699,8.82784066893049,-3.53862935114926
-4.759954756881099,7.8753983852993,-5.84393283858812
-4.1964478212662195,9.86866933348474,-3.53270710225127
-3.669421704150119,7.5765053832976,-4.73001075885124
-3.114720205532269,8.53916162798147,-3.67872439266708
-3.431736718119909,9.43493971020327,-2.40416156052596
-4.612459343687549,10.2531538903936,-3.5858323018928
-3.1607805091974193,9.20133479634048,-2.14739378537566
-4.869220383687999,10.6453072402753,-2.18176235599898
-4.005787032954359,8.73863390727712,-4.6451425601354
-4.214246784942669,8.23371707132107,-5.14666946627895
-4.589256558650369,10.3771156970138,-3.02932821262708
-4.5293464205773795,8.30186860096566,-5.4692832957853
-4.002876913388369,8.42482078348787,-4.82581859322866
-3.762032322788969,9.30197559789714,-3.74300585688116
-3.5897173285105093,9.33235862528263,-3.36769497369766
-4.464510882670169,10.0305854381028,-3.77554195389936
-3.087724216066069,7.48794405793769,-4.1205561266497
-3.007613112490929,7.70355397029588,-3.99766033925662
-3.553099068281389,9.49182614630243,-2.80263817137196
-4.2302164288043995,9.23282439115674,-4.52750466307246
-4.816245136506359,6.99099635292098,-5.97297262044267
-3.438544465696919,9.0637938481104,-3.54938621952566
-4.485722036973259,9.31002757510346,-4.79900016066927
-3.7829157503413993,9.3372397745803,-3.72502091246311
-4.0350922988153295,9.39191885027322,-4.06369956356122
-3.7089965525685993,8.03198300826443,-4.66321850988064
-2.8626896313524393,8.4289081268598,-3.44391724611979
-3.4982905624704492,9.4923279017867,-2.39629432863235
-4.841633829503799,8.15000228034479,-5.86221467059899
-4.7229249802589495,9.28535552620258,-5.12923635837771
-3.168168471018579,9.19819290440039,-2.51014446730254
-3.904795819467489,7.09647023018999,-5.0005624056191
-4.728500593103239,10.5237219659634,-2.1518766208646
-3.884883246417229,9.64660355846073,-3.32379711839708
-3.876000704192589,6.94261476837809,-4.95662643206765
-3.078592396553919,7.09329291509666,-4.11116213714481
-4.295450414867349,9.32929724204091,-4.52092038175627
-3.3141725037309593,7.1650904248182,-4.37045059435892
-5.176141908069089,10.9143033810492,-2.83206821453664
-3.945838528673319,7.601695948709,-5.02156448472381
-3.6631411702988492,9.63369879577522,-2.38350664187444
-3.554227938891269,8.12572732270156,-4.45657228794467
-4.249497669066349,9.40013137093408,-4.37863189524035
-2.842985500384669,7.48671683832399,-3.8597423736523
-4.595536511733049,7.13977810740073,-5.74165791204939
-3.032842106248569,8.98922363422905,-2.87477568757112
-4.495628216012889,6.88304168109586,-5.61982624757989
-4.683306364562839,7.22340874573644,-5.83546476637858
-3.894022274691729,7.21200017885676,-4.99257984191972
-5.024922886724579,9.66443138574392,-5.19144306039762
-3.275111941757039,8.8103702312161,-3.62428004248677
-3.5880690488181193,8.96367896649677,-3.90730499380523
-3.2494094333463592,8.78628871092024,-3.61424515070028
-4.9862676488313395,9.77146626878921,-5.03023902574181
-4.642883726811009,10.4678473084195,-2.40226890390211
-4.1579136515758295,9.70079869239516,-3.80032600780882
-3.998964460942879,7.03123299927439,-5.09759188147694
-4.392882303518789,10.0035042530275,-3.67487498701267
-3.005065540092279,7.09519453914159,-4.03187529985345
-4.802708494199819,10.594259902209,-2.78881945911271
-2.9554688590644993,7.1324697029682,-3.98221637447905
-4.199583842686219,10.0778229253036,-2.14942654793355
-3.4171646703343592,9.41255481016026,-2.53976400569643
-4.388699716048139,9.41114142089651,-4.5665550120037
-3.458984503840199,9.34172283007035,-3.03364812698596
-4.479732159271369,10.0523241201522,-3.7614746984044
-5.019024879025369,10.7254579189553,-3.22627940891385
-3.812592784595899,9.5915167141176,-3.2840355521348
-4.385368339647209,10.2487045778834,-2.38237998479834
-3.8323560213995993,9.772161006862,-2.54921306513889
-3.3312694831454293,8.89697968994654,-3.60411280097859
-3.251485457242169,9.27566961698027,-2.46319199303485
-3.7359005030032093,8.97716123592876,-4.10151823373764
-3.355014048367019,8.17129747880486,-4.21227644802434
-3.818954199295239,9.28007879676914,-3.86901034900599
-4.572726078956439,7.61849952114378,-5.68844349338808
-3.702507627230179,7.91831126043763,-4.69226104358723
-3.294040374931519,8.90728631978463,-3.53253725324426
-5.285798850328909,11.0166794418523,-2.53100191628987
-3.585853872452099,8.07509730542831,-4.51186614096234
-2.990524010793479,8.81057104385456,-3.16233278418518
-4.262476591183779,7.30218589644763,-5.38473811133922
-3.042482063478769,7.12333084108184,-4.07520905178408
-3.9915847496721093,8.46851761080529,-4.79049997003943
-3.5553337751295393,9.5320887795685,-2.54804407453078
-3.489710356872259,7.23047850935407,-4.56059248563058
-5.257312484063349,10.9852295303617,-2.81991057617998
-4.353009229992219,10.1906809022065,-2.88355198009936
-3.368852738790069,8.66626207119591,-3.90053858839373
-4.515837815288269,8.93502543945327,-5.13027419540444
-3.659067891539529,8.96414434926899,-4.00776548435173
-3.419892243457599,9.38760619461637,-2.72474943531864
-3.224994265234249,9.2498006715123,-2.08116843903717
-3.5304022633607293,7.65390095822332,-4.56911467967982
-4.097722224062559,9.996464133766,-2.62230995437047
-4.0044395351708495,9.85136031547111,-3.02618497627326
-3.048364720212969,8.86717830651951,-3.1726219312373
-3.001661947145549,8.7613882102015,-3.25919458355707
-3.766822928695379,8.66235739281975,-4.40667010393308
-4.059791531338859,9.8996983580824,-3.0351573936197
-2.950509637789129,7.08525793161812,-3.97162186112879
-4.375062500126199,7.74582552332293,-5.45685898406685
-2.8581080282508293,8.22471299549547,-3.60192159640881
-4.822702019094019,10.6157651224899,-2.72922988285459
-4.083456109363659,7.98515995927811,-5.08662798436662
-3.244695495366519,9.2548838718197,-2.58896839818362
-4.7281173578909295,10.5088027760638,-2.97328129299896
-3.967545666820229,7.63142186323918,-5.04033049360044
-4.8240496772576495,10.4113774956411,-3.711775685069
-3.6535421684309393,7.81879638519496,-4.66610992077513
-2.857524535045909,7.98786486500003,-3.73524389974175
-3.492267341784689,9.4842697523788,-2.45943043357025
-4.819174447689349,10.444716174308,-3.60251955038735
-3.414521261988129,8.40480676359748,-4.15279680135528
-5.201058970858099,10.942813670263,-2.69378421217897
-3.6707295143365792,8.29307345395036,-4.51223123375039
-3.730993552245969,8.03456031010192,-4.6864711588255
-3.922217168827939,9.76632688422685,-3.06444488111032
-4.790948079555629,8.02809734160205,-5.84122990362353
-4.982137403389219,10.1789916502073,-4.5040900589524
-3.272487714933269,9.30000119980536,-2.23147004475232
-3.349574766019459,9.34408029584091,-2.61254935285789
-4.501311180936539,7.75899776525683,-5.5896480128886
-4.617167074554409,7.96632816819885,-5.66926826907922
-2.9894239046271993,7.52139793681417,-4.01170835415613
-3.4250381364005693,8.77545312151537,-3.87416377272166
-3.352774241567879,8.56342548912611,-3.96571522558514
-3.671324482143749,8.69552122360896,-4.26415378569577
-4.718329633771019,9.20385853227243,-5.18749772809499
-3.296473989084629,7.88065611236133,-4.26172769506322
-3.862573004143179,8.3550037038773,-4.70034220732877
-4.230680356467839,9.10827364636316,-4.64258603883728
-3.842561522124379,9.55828129167289,-3.43432048992628
-4.501347836976909,9.04068671521414,-5.03920319929489
-3.1416843142808792,8.691001385175,-3.56475342398284
-3.973473458862469,9.71561811806502,-3.36861327294976
-4.256201332563559,8.15822360046285,-5.22026979600265
-4.172754496281679,9.28677390891432,-4.39280237347662
-4.321770840068269,9.85029176491136,-3.84376585527954
-4.144531826705719,8.48574377912874,-4.95711090182492
-3.870006495055969,8.61864417726748,-4.56083080357889
-3.555489456372689,8.78618356572837,-4.03965587250945
-4.472910381350419,10.2563858972531,-3.11575903615094
-4.777787059901369,8.9955087589326,-5.40534023471993
-4.348985856256009,9.60709534220182,-4.27559257838371
-4.4651626777247095,9.45060044739808,-4.63289099985153
-3.704967573491209,8.2912545137587,-4.55204561146886
-4.279854637964079,10.1574167389963,-2.32477055622034
-4.115061497638319,9.71788769205945,-3.68259488003438
-3.585973813495849,8.54162074205365,-4.26965133693858
-3.275811984541819,9.28066074194461,-2.60053281321126
-3.548909197742109,9.53056540411238,-2.16783694591436
-3.1388791086076493,9.18201104160475,-2.41365407020144
-4.244163575775459,8.90046543371133,-4.8233887010205
-2.8450057541804092,7.81446625902246,-3.78982953810652
-4.115463685585819,9.58677242057634,-3.91572657010394
-4.809890278864329,10.3689026781911,-3.78721976599367
-3.328214275185599,9.16669696502636,-3.15418013619931
-2.961506648187489,7.64875044910294,-3.96031583242946
-4.923412771104649,9.97643642023871,-4.69562520616648
-4.632183881664689,10.1305283046964,-3.92555535323741
-4.629665404337149,9.31715109917861,-4.98235655908703
-3.185939051136429,8.08426327345324,-4.06167179720164
-4.677711357351759,10.3889793972276,-3.34436027699903
-4.513573313648849,8.1444675010697,-5.50651151604471
-3.526503466548409,7.4845128093986,-4.58868029014982
-3.933088771025039,9.860282203658,-2.24797759864716
-3.0941245960358192,9.14828434340426,-2.21919177618238
-3.6428260036016993,8.07723191002812,-4.57405945672247
-5.245218164601869,10.9822860854222,-2.61111645047941
-3.208961626934819,9.24538474812563,-2.35970388224928
-4.805745363468049,6.74274201223455,-5.93931306387713
-3.969640258967029,9.05252510024284,-4.34702863345845
-4.073461683520579,8.97737120562457,-4.5499105412302
-4.182297563220359,10.0589240917784,-2.74147727637781
-3.384478952605029,7.21359372789858,-4.44769325200969
-4.141827337638439,7.19607739287531,-5.25728693108501
-3.677121142040869,9.35196568491709,-3.50600430993755
-4.143837294334599,7.12977228994333,-5.25815628333951
-4.2659797995455095,10.1379686685139,-2.67692601446887
-4.426832829223759,8.05589887473068,-5.43905565452322
-3.4676263287588993,8.80583517342499,-3.90264273835741
-5.031950509495739,10.5535022022382,-3.86982391229349
-4.611185363448739,10.3858481016636,-3.08994158569654
-4.9718242691988195,10.4447492031945,-3.98958143818648
-5.099116543084439,10.7136868744209,-3.58293390890507
-3.8759158680115493,7.68066633360565,-4.9341995345401
-3.795408437571749,9.67755634590101,-2.95511867086311
-4.974283820127679,9.14230947775551,-5.54569885919508
-3.880916187017239,7.80095214174101,-4.91531945695526
-2.994773914423909,9.05515031575177,-2.43355463870489
-3.978563821812489,7.06591027891148,-5.07800476052732
-3.125224297204479,8.63152859036758,-3.60449037052364
-4.424082971664229,10.2255241668956,-3.05112548107192
-4.251973305468229,8.82123614262038,-4.88750708022552
-4.649097231802829,8.09933010466237,-5.66786091733439
-4.143264186666559,9.21983066698895,-4.42083720386304
-4.556577700423219,10.3716260926797,-2.8695088004924
-3.723437117848139,8.06858662453621,-4.66617279507767
-4.066306124161459,8.12648799647267,-5.0227611826756
-4.895514742471349,9.34883559795092,-5.297840701748
-4.085785016199279,7.52856677161947,-5.18021286370198
-3.494092004039929,7.32760358369008,-4.56447710322868
-3.553622855752129,7.54953186337806,-4.61006300835905
-3.284605044833869,9.0268418084297,-3.33723512433784
-3.689341060645839,7.4581842860495,-4.76473422664565
-4.633715281618909,9.70359952301608,-4.59308706940648
-3.314815104752149,7.11989433007489,-4.36824647771306
-4.413245873795349,7.28913038048878,-5.54593609253549
-4.622271271683809,10.449900728666,-2.5888094914851
-4.614632396977929,9.84402166749153,-4.37948002965509
-3.0906693363428492,7.87180291809459,-4.03970981246144
-4.474957871519729,9.82803516012255,-4.16675779260464
-4.035733619768349,9.9465047137022,-2.23776084407835
-3.746082946663919,9.6359315428548,-2.94089501598088
-3.100076055770339,8.70928676869493,-3.48297600353992
-3.3135746206279992,9.19499068404821,-3.05164075374549
-4.088148311329019,8.29134143604295,-4.98342068630719
-4.053485406356139,9.69386592155681,-3.60263109133116
-4.1725012338887195,7.90232959818684,-5.20534158601593
-4.048481751752849,9.80731888609577,-3.31660802750604
-2.9246892765493393,8.82151028227031,-3.01495632414108
-4.634580292003499,10.4612545538129,-2.42164076544486
-4.001007930679289,9.92005470981085,-2.29796358478542
-2.876096205915389,8.46439207816749,-3.42797736906437
-3.327455827414699,9.34535889697153,-2.40277201529922
-4.492406137190479,10.3292486300507,-2.19938217162934
-3.768293209727969,8.2078600423493,-4.6611813311857
-3.025336979179269,8.59460087064594,-3.502783005118
-3.391552576576169,9.39183959756707,-2.09796318206793
-2.823819946745029,7.14330162605508,-3.84119397868541
-4.547460941532989,9.17676813260028,-4.99322859383744
-3.179356073417749,8.67442222075388,-3.63596026786493
-3.751931825058049,8.42940522938079,-4.53460133987833
-4.063676690782769,8.49087918102634,-4.86172400065758
-3.265555912678919,9.2127202568981,-2.86515697747866
-3.380634808311389,7.85082368939409,-4.36223720048567
-4.787534737162859,10.2704792307283,-3.96438152393576
-3.766230463473389,9.65839116492526,-2.92347108904129
-4.730086703829689,10.5336507360713,-2.24711998041125
-4.0924512124137795,7.2747342167709,-5.20408687703167
-3.804743488293209,9.74121642198563,-2.63031219942549
-3.120570389427239,8.04443609788724,-4.00598445790977
-4.054510242162949,8.90658729697574,-4.58275310574726
-2.911340154625129,8.76008538711675,-3.10210774787263
-5.193086938955509,10.8677622009207,-3.29813275705645
-4.452486023787829,8.66372811589152,-5.21824232173721
-3.781668807526869,8.11539292986371,-4.71314387837307
-3.864386928465039,9.03648627327808,-4.21940593923857
-5.018078826026079,10.7293463120012,-3.20086199006904
-3.604948226552759,9.5018154981455,-2.95809653602171
-3.966955661934039,9.88356056360973,-2.17025222005452
-3.278605868661009,7.47078900727786,-4.32580816690653
-4.657946122182379,10.4524416902025,-2.93363229584663
-4.863735974297399,7.71909123650198,-5.98429509668716
-3.2223951385184892,9.24121004609512,-2.54651279502891
-3.572608013621039,9.34484789456876,-3.30470679900233
-3.502591201983679,9.35574292376212,-3.11185280582701
-3.928283952869059,7.51156629837529,-5.01416037872596
-3.090661981065129,8.45833725280747,-3.71669180494126
-4.369530326315299,9.2000566698965,-4.7441601071884
-4.2013159509372695,9.86782112295572,-3.54631997953908
-4.145117926031879,8.27149522939947,-5.05514108922675
-3.078761642496199,7.2614278137051,-4.12164346503308
-3.084217192059509,7.51369041613958,-4.11381984448928
-2.743602322331839,7.68613724877871,-3.71717122188596
-3.773275732800069,9.40359382971764,-3.59752794063926
-3.576529424080889,7.81878390715487,-4.58297631855106
-3.1917236801655293,8.33396889622906,-3.93177351184374
-3.618767686823299,9.01942002063561,-3.88918684071241
-3.412121869587929,7.73770289464484,-4.42525973474841
-3.3259981976216992,9.05255801575761,-3.36982859582775
-3.408473435007559,9.08743193750856,-3.46119223605519
-3.868741128230359,8.16199805680454,-4.7916731579829
-4.174055919769579,10.0675864900454,-2.32078800287974
-5.157435561064549,10.846697216987,-3.24037882475688
-4.440094796464769,10.1208110712608,-3.49246132912259
-3.2090981339127693,8.34728725049154,-3.94398440733954
-3.491892566203249,8.33563969307234,-4.28451383105631
-4.956968469175359,10.4605295049953,-3.91807536338237
-4.141229253913309,9.6776477900634,-3.8099923017314
-3.686975109455589,9.53946649440444,-3.08992501138726
-4.370095960857309,10.0064677637325,-3.61425765385651
-3.844479198826149,8.95330135606512,-4.27157723315593
-3.4517304307178893,7.41436128677866,-4.51500130492661
-3.934974738573329,8.57550532059407,-4.66466297135349
-3.7875773940441193,9.58865343102088,-3.22693392955968
-3.150932290662019,9.04354033733725,-3.03039588663172
-3.613707942082379,7.15619545419092,-4.69123960594008
-3.540537294666119,8.78627395688344,-4.01970169711045
-3.774944243972869,7.7162367428153,-4.81940788702788
-5.009748565575439,10.6320124028263,-3.57721313399224
-3.868358280881689,9.54004524973338,-3.52833363369378
-2.753799663635449,7.80838083881882,-3.69194481537313
-4.025708422871359,9.21919887270176,-4.25605864798026
-3.1918039426817093,7.84737222131786,-4.15794481636486
-3.962798041193059,9.39266773983468,-3.94653245696432
-3.675769212363479,9.2254051242322,-3.71077127176256
-4.347008070393529,8.31902029366107,-5.26053724405645
-3.481253210295899,9.47879551624371,-2.302194161894
-3.584902983543499,9.56519095800914,-2.24095161749162
-4.854141524672819,6.81464916201103,-5.99996878695775
-3.7513882419725193,9.52638495499344,-3.29720228897736
-3.976762904178309,8.01558411089277,-4.96142441586092
-4.564130562374749,7.00503586352632,-5.70315774607107
-4.598157931231399,10.4268327789319,-2.32126823859573
-4.650957261676469,9.89510513186141,-4.36630624382008
-3.552598625435389,9.49679753807288,-2.775823191393
-4.281502347882549,9.45784436798335,-4.3589509771478
-5.063357667658159,10.6111014641841,-3.79675010377194
-3.3604059852447192,8.493414332828,-4.02788560902733
-4.181517774453179,10.0452041869027,-2.84265041024369
-3.6674207197595092,9.6363829016327,-2.27466806008684
-5.010368973619409,10.185054099083,-4.54358047634084
-3.055312952210909,8.9939700608268,-2.92049944130649
-4.523006213300799,8.850651593702,-5.19283239994859
-3.1904180186836992,9.07801391181845,-3.04153723423331
-4.148926456948119,9.49399348929605,-4.10831868756155
-4.076203132092769,7.70251043805656,-5.14470687227503
-4.934965374664359,8.73459751098299,-5.73547495621357
-4.133214445306839,9.89875902482071,-3.28430540850019
-4.456886437664439,7.16335592651755,-5.59372639492558
-3.681057895409109,7.88840986365207,-4.67750647876293
-3.6170430972706993,9.17295004915048,-3.68891950921159
-3.467881588011299,8.37316212125063,-4.23505496744119
-3.225829098214839,7.74860402649213,-4.22201364232056
-3.378952193125109,8.79264724131118,-3.79307372070559
-4.277296152575839,10.1453289414523,-2.17077908897817
-3.090110144155679,7.61392940025427,-4.10492502619131
-3.610127518814249,8.88115303928981,-4.02380179590597
-4.311132696690539,7.11008282880677,-5.43666412668001
-4.6528169954474095,10.2479504528001,-3.70422816537126
-3.937131292931169,9.76503015749127,-3.11924443829081
-4.1666610468371195,9.61469314638976,-3.96166904716196
-3.931178841947009,7.20123938807108,-5.03218783294367
-3.658747955463109,8.23493627538484,-4.52617201950472
-2.854711385769839,7.50177790757045,-3.87047275983317
-3.520375008066939,9.50929515396036,-2.44496431076911
-3.529727683769709,9.44265649348106,-2.91971252316776
-3.689996024354709,9.63697230793609,-2.66322534380828
-4.892885815380949,10.6446388943213,-3.03990399086942
-4.4891158539986495,10.0881012645512,-3.70091331425957
-2.823552068859719,7.76505034088815,-3.78200332866075
-4.333414172012319,8.07040137475798,-5.33313568956066
-4.397193249597079,10.2576998889229,-2.56374276143062
-3.242381391416439,9.26377228205511,-2.07480253299517
-3.348650683978709,9.30067160049773,-2.82488882563951
-4.509629223234529,8.74513264310079,-5.23956626502402
-2.988226194673499,7.76859772568729,-3.9598268804809
-3.811958194944189,7.11881868295077,-4.90210368908978
-4.595537054351169,9.28095780156116,-4.96901638620057
-4.681360762028979,7.19622408278356,-5.83363058064525
-3.018191782402979,8.09137385257336,-3.86790738650991
-3.657259708492809,9.06076508631413,-3.89794100247451
-4.0627341282828695,8.29054756800761,-4.95534876286932
-4.683143782293589,9.3944098669606,-4.98448714369603
-4.7796453309875195,7.74446360262892,-5.89015101496043
-3.2586257724993493,9.28280421466354,-2.13190043977453
-3.961841959011669,8.68966755261804,-4.62485197204481
-3.853130750187249,8.20019711770529,-4.7590815473607
-2.803205850101369,8.1579448840825,-3.5797617271012
-3.4312127736163793,9.37475763673651,-2.83114408538787
-3.656067870143049,8.84694843983669,-4.11801138431513
