3.392819602203241,6.20502858058796,3.55508301259235
3.404329933218041,5.72672681372424,2.05913422827423
6.618253267098891,3.52517131516507,3.79248144141004
2.8589865143734707,5.76993822396321,2.53570888856478
5.0410572127621505,5.82436205811132,4.17153305875915
4.845561340494961,5.83102040629163,3.26736304989347
6.307215767265081,2.3692393474946,4.52950363261247
5.694406159778211,5.2622859557181,2.59467517229995
6.310621611453241,3.65680258405252,4.82728839433016
6.2564445649234806,3.05188775859408,5.02014207667497
3.1397040919631807,6.16891738853924,3.48520578197294
3.037969659848081,5.61344338114851,1.99371769683488
4.871289636755141,5.82629179043759,3.31705189976375
2.843404527969411,5.60179330892797,2.13325805537244
5.993500571136931,2.46303811350432,5.35267912405394
6.539275265424211,2.90485173463895,4.1678531888795
4.236230545350871,5.89105749834064,2.62032087382975
4.2727985815500205,5.92838936555848,2.80876040846597
6.347771334446701,4.37508887474795,3.74085542000905
6.736585444741131,2.88135077175047,3.57356394140844
6.276905505992491,1.7006749012103,3.97159395058196
4.2180117807531206,5.99467712586505,3.05261583113494
6.216115658963351,3.43827302343946,5.18975297764496
6.589197000108321,2.91043318477955,4.02135712713655
3.7784471000895707,6.02839317543964,2.96245466903
6.230657108150151,1.63894590414667,3.99602643670048
6.257493061932021,4.52370477517984,3.81460993117061
6.153150289900921,2.24581742905326,4.79349100135241
6.455398278632601,2.59203950693854,4.29145993564168
6.527236146986571,3.86730837435537,3.83384794823528
5.626864793128351,5.30346104968467,2.47692179182508
6.462060566426531,2.5574216117944,4.25614605360377
5.349061331266811,5.58809941250896,3.98471726208655
5.982893551730231,4.7632097169242,4.69741989165594
3.0755550529159508,5.96890020644079,2.92186966355165
6.5540656226815805,2.64879712954741,4.05045690204201
6.089859682251971,2.69894661259088,5.29704967874086
2.6775805967437707,5.60883749500365,2.30940763868812
6.079359368774871,2.7910256847416,5.38139166711561
6.603048453119211,3.80806465977597,3.58675383679622
6.4041526352946905,4.47782550878178,3.01295936976533
4.7938711990644505,5.93564553082829,3.85006091210047
3.8650195040653608,5.99911381891383,2.87422826951303
6.2846301135358305,4.65404016637803,3.00401655436232
6.219435943178671,3.99323789917171,4.94899184987909
5.698654859426281,5.23125612830923,4.43887451918687
6.303207658210311,4.5473310826299,3.42440434332886
5.962751916361661,4.9982168436596,3.55620597188533
3.597931697330051,5.94246728249238,2.66104553177051
6.387611935168641,4.14348755077259,4.04762640780459
6.553668935277971,2.33852981295816,3.89432697598815
6.544195421516771,3.97404602237053,3.60786531721395
6.169756696759661,3.06803824559636,5.26996237655787
3.6422598500711207,5.79062408954337,2.16300788457751
5.882502851085761,1.68631556871996,4.74438759857346
6.276289399950781,4.49607161845019,3.79188919780907
4.102001100561381,5.95999777913069,2.82015423819162
4.056013466759741,5.88972738893084,2.5208814013715
5.2034042569297805,5.61499536773349,2.99798179421983
6.119356174220701,1.58114503645457,4.14883652394458
5.735013189004451,5.24031600782517,2.83218991403885
5.754466778893581,5.21562266210639,3.7815355545484
6.414430569878671,3.14040729813839,4.57201790180556
6.6745131961776005,2.99185167000056,3.76719135265233
5.823431754183641,2.0246021716299,5.28077805036111
4.9318373991193605,5.66631710228058,2.44691490347712
4.723456819834891,5.78223648756457,2.68002673368491
6.425786711128121,4.41157094906032,3.14552842010855
2.9915719125190208,5.99846875948401,3.05187055192309
5.240765624668701,5.62592377100869,3.33528816741367
4.712917233192371,5.85089690432719,3.04694997011868
6.379794648303801,3.4218060528687,4.66569197925873
6.543853030583081,4.05762819246872,3.46020761501851
6.575832511218901,3.01887898650766,4.07237743121086
6.101634790270371,4.49772575101719,4.75108572636553
5.980110753804491,5.00894113975803,3.13103687229577
6.7537288528995605,3.19410150081139,3.47496322910615
6.0196461154438605,4.98444153857927,2.72538364742023
6.375429745534401,3.95130501546764,4.367383002867
5.891001239220361,1.66462202298132,4.6996155729283
5.647452325842811,5.28613390315796,4.50569626702823
6.400387315213371,3.24669579722118,4.61833698909351
5.916931098106321,2.24510706782002,5.32296355605709
3.4314505916635007,5.87450341738687,2.48592751304402
6.040519905986341,2.17377304655827,4.97963033867106
6.136428632543621,2.09844982884148,4.69308397631456
2.913688157719831,5.75250110533024,2.4474605422222
5.0212786994210905,5.8138504123837,3.89916754564878
6.3336049630196305,1.77456413728497,3.93224159416493
6.096561824903101,1.64185960578772,4.2695691259076
6.3223320051457605,3.86537451643972,4.65847880730352
4.359585218338211,6.0852657772281,3.66894408208352
5.653579348925291,5.3053370212045,2.84932200475266
6.246223040560941,2.42547308520774,4.71967991676069
6.5392828975485005,3.93196624082198,3.69478241299402
3.9501528762932407,6.03503947851668,3.04214680843038
6.693277862659371,2.99884274578744,3.70832593967327
6.386604150578901,2.11744957415792,4.14050626513905
4.456305202152101,5.97144715697393,3.23071143792261
6.362905668570271,4.19052020400532,4.08050003571688
3.2906916477920007,5.98082910627972,2.85913912542584
5.930490663894611,4.96160807939491,4.18682258902563
5.797952154752411,2.1782329425743,5.50811672364697
2.954485338442581,5.74219009940176,2.38904885129935
6.265364508284421,3.22478995115462,5.02984345686949
4.552059723160241,6.03382995081769,3.77127387288396
4.4571167029474905,6.06680697907913,3.75117829445312
5.8401441681595605,5.13300577257436,3.61257654062171
4.583605596725121,6.01617082613944,3.74104073547112
5.602963739432051,5.36583440881968,3.57189691600037
5.694615290928861,5.2830218545031,3.46195261357006
4.939573371321001,5.70913254691353,2.73108734778117
6.103335262223881,4.83297341397335,3.46114512836252
6.410786230686921,2.79611718906967,4.50221383906619
3.699810516077231,5.88239814343999,2.45099382408396
3.3134696795377807,5.8729663870171,2.527916425076
6.355678165504261,3.96408522724238,4.43426453113639
6.686301067970821,3.33727725064464,3.65165994827023
6.298462761473331,4.04563822766717,4.57855982811208
6.488616651958121,3.15099472647504,4.34452920682396
6.466429106210491,2.31542246128733,4.09910477619174
4.101257522138521,6.06366413881834,3.25461268894916
6.347834354977101,4.27452912101162,3.98750767802323
5.320911178053921,5.55434722720028,3.09713410160069
6.278460196467081,3.4589426712222,4.98932942751219
5.946134309092151,5.0293885419113,3.40576965501868
6.545928891031071,3.38028636997313,4.12087035421968
3.2374177768848407,6.01204996269466,2.97330358090431
6.453812597796021,3.52168390802919,4.38498748811408
6.352207108181091,4.27393182480021,3.96665178661972
6.043112403482481,2.54420782878672,5.30119741874624
5.842422821642591,5.0700437393058,4.26380766099058
6.342158615506871,4.45734271426485,3.51617350694676
6.418114328500951,4.29627664116937,3.56396023079869
5.811705838541231,5.15356737674739,3.78530346241813
3.166194444118421,6.16324925226072,3.45947979020762
6.252209400568391,4.69539657403629,3.02019999671472
3.277999012530451,5.91386123906846,2.66401365587784
6.604711242497271,3.77070721668904,3.62505355866525
5.351667914314181,5.5852246849438,3.96085360690646
4.802611578342611,5.83465319014037,3.16670438422491
6.301554760481411,4.19856468173199,4.35321634226203
4.694294016881461,5.9458182037468,3.5888170739013
5.969956710981511,1.88424699083958,4.81666060037897
6.335357049520121,3.23564554277465,4.81909224685661
5.221894792789831,5.63055155466976,3.25716358285531
6.361123744648401,4.40776861334356,3.56587060403533
6.506914441438361,2.72168946667704,4.20839858793925
6.096941635790271,1.47959480180964,4.06181447964525
6.273160518201961,3.87914797236745,4.83481492647937
4.954333281101461,5.72283597094556,2.86319080556975
5.694731600972661,5.28186447871241,3.56779878281436
6.310514497737121,2.01030938618806,4.21930192616272
3.071723532068711,6.00978422101961,3.04054493984983
6.224611832983991,3.85786116346616,5.02996734793824
6.312889945554441,2.17500784134123,4.36167104936132
6.167786732000911,2.48186425164554,4.9524460823775
6.414998106691291,4.48632586915485,2.88964028573013
6.307463396601851,2.5809353118021,4.67082580758984
6.592301978328111,3.84002275452567,3.5913707489347
6.462825111829841,4.2490644558693,3.44308634707752
4.0214660129479105,5.82270048426573,2.25961613430527
2.960540553500231,6.10219467814809,3.3623444598097
6.118696195174781,4.56046164747183,4.51161988058238
3.0689136586172707,5.98174135423691,2.96189990569986
6.190923341364791,4.72462590442154,3.38644263462936
4.517431024301191,5.82008583035971,2.56487794479127
6.648591256048071,2.96805972810967,3.84710084911184
5.4295223879752905,5.44407442839591,2.62707022954871
6.684299869896821,3.122775864812,3.72439893600462
4.908172285012641,5.7838106825608,3.13827132327686
6.659348316366421,3.16792161547615,3.797770958539
6.234040196357541,3.48979735767341,5.12845154398806
4.827402851667521,5.91651260669015,3.83473147806154
6.128863881917691,4.67625139131488,4.08297074380884
6.088901620130461,4.81861269925717,3.69284844458508
2.6755839036349207,5.73954640596154,2.62045370803041
6.263436467918531,4.10302951486188,4.65667626602029
4.915115074080281,5.88413669605154,3.97038377857801
6.402000913089551,4.11192755060897,4.03430280913503
6.0213170973269605,4.98378624844995,2.68746400484014
6.397462910464671,4.30376007131185,3.65769116006455
6.333042908572051,3.47019392621783,4.80965007336275
6.604092951580121,3.27783403328626,3.95539356922741
5.965298730401151,4.87558666114723,4.37246318921103
6.196810265116871,1.90461425036715,4.36368082805223
6.541188861280271,2.92331987241803,4.1655867219094
6.441414034574981,3.63283088169809,4.37400478982182
6.204922894929451,3.96556417580269,5.02786614443343
6.316223705750941,4.27363227630763,4.14710474311829
5.105847817893741,5.71721487065067,3.43210800639155
6.413630351906451,4.20438770554238,3.80579140009071
5.316162217367811,5.59817124963582,3.6537902911767
6.172739276247861,1.98339180586463,4.4977785370536
4.4241372939186405,5.83253523464596,2.52143144930357
4.235647761414181,6.02483235860533,3.20562441042416
6.313924674631991,4.37771489503158,3.92133510834158
6.591309801679301,3.87992414231447,3.54044527155193
6.230616947057591,4.62084765322537,3.61564426121455
6.3922950751300105,3.72536476777838,4.49696151282897
4.760064231530981,5.96449564218455,3.94151175866519
4.050717407265401,5.84409110278185,2.3460994381258
6.543148139781961,2.39579057567995,3.95558384275633
6.401585554481971,3.44439413184511,4.58858490566704
2.9169534879767607,5.62499667285144,2.12413451983121
3.559261097077961,5.85441453324181,2.38507751975295
3.981698814536341,5.98923398927413,2.87653102806622
4.576478004816911,6.0078400281426,3.67146113812578
6.701306282799951,3.06959412982822,3.67711829627335
6.109163345303571,2.12068702386362,4.77536217308921
5.906264387183461,2.34416600985369,5.44423766878973
6.549425857631351,3.53784679661441,4.03701073987505
6.516997095279271,3.55327865384533,4.14560502970247
5.150343907067051,5.66166161065384,3.15052437251987
4.700347691626141,5.98775372160796,3.89662896420041
6.113152375953281,2.60504880776522,5.17542595464528
3.848404834358651,6.10521538234532,3.27245212375746
4.877461429930691,5.86342200050233,3.61719548074026
6.500590975928481,3.83622360825192,3.9807263858715
3.933349238022161,6.1862980763618,3.65040918179352
5.229460642145731,5.63168982987349,3.32019097680113
6.245353904052691,4.6482840075309,3.37232278825189
6.255123814028731,4.26451420295681,4.45704896128066
4.240386377272651,6.14102876555423,3.76947915592794
3.3199369414218007,6.17542416000095,3.46341816557593
3.323028763375891,5.97573637175879,2.83217933422011
5.598205204976971,5.36887933376147,3.88903202612587
6.349567819997801,3.86221951512631,4.55626061139533
6.542157590292221,3.71506597431506,3.93460829800399
3.623718978816971,5.85526823575655,2.37320464286393
4.096514707760301,5.82705392964713,2.2958260502315
4.990373230375041,5.7771594143272,3.39459003405965
6.5182563168320105,2.35204782836461,3.9927955270962
5.9696258257889605,4.86654271811075,4.3829272299023
4.008175559813011,6.05857012665362,3.16742703609457
6.451306046846441,3.60737638296762,4.35254254295088
6.470348482936761,3.16356140732523,4.40126023385862
5.966613560431841,2.48551375426356,5.43459681203126
5.561470472847521,5.34361753556339,2.43151359662222
6.606038465825041,3.36458381754782,3.92012464918055
3.6014222164388707,6.13295781318815,3.3121459140585
6.1557821212253705,3.09449843796677,5.31792972670621
4.200942800384191,6.06091347973366,3.33486971320856
4.1882846182441105,6.11690871708632,3.58232885941692
3.567600091219891,6.21871568805279,3.61558119047014
6.454529774186171,2.17854769238268,4.02870311668734
6.054759560449031,4.90739039530364,3.34993133477918
2.7804307354579807,5.94417213035103,3.04489668237167
4.292952193603111,6.12063581974486,3.74518010932484
6.560899853360801,2.25084821764792,3.81983530335739
6.286206927696091,1.94535155593377,4.21062089900759
5.8844083055675105,2.09002990644032,5.22862125890522
6.318081405744071,3.45357472081844,4.8617219673691
5.951721861469261,5.03769157387993,3.15761288015002
6.664058523199811,3.57571223884625,3.58131326072771
4.662855766976281,5.94266300603859,3.48363511874116
3.8661531824326807,6.1475226988308,3.44799804609457
6.120025314224321,1.66059208733036,4.24570322134828
2.5831633201690907,5.68462407687396,2.58021816196157
6.353265818295551,3.65107166831783,4.68001942058218
5.414694498032671,5.4745501537007,2.86496236128374
5.140353482927291,5.68198677550371,3.28648892038371
3.3095865651547607,6.0180176451294,2.96630770759771
6.545939155936111,3.59991854735552,4.01077593381867
5.344417113731091,5.50199365675083,2.69737515160086
6.416836459735401,4.06870476446316,4.03596657298375
5.875691642104531,4.96290561432907,4.62089138481871
2.706494204246381,5.82890809110103,2.81110506005758
6.1845520261832005,4.67814540295323,3.68720262307482
5.484761889604701,5.47300914411286,4.08978913994017
5.0992683850069405,5.70268831235302,3.26243898767757
5.5338335856827205,5.42292382220368,3.47737990098749
4.310331596554911,5.84906070924827,2.4961187241442
4.695563652906741,5.86281123719559,3.07870148390891
2.843837285492871,5.96110833364648,3.04381448604112
5.935957155989221,4.93121518216131,4.31704089356287
6.086471462863801,4.91770207872205,2.69628850342524
2.746666588701911,5.79981512082123,2.70437435931076
5.864994203667331,5.12648482825362,3.11684170650367
2.936977231212231,5.61071855403803,2.07145053096621
6.180550682772921,3.25209470754872,5.28591499316304
6.440066757900471,4.32139444524903,3.36726616282558
6.237349461072841,3.7541201613918,5.0408480047082
3.807939935726941,5.91022318464464,2.54425492775141
3.095920022801051,5.71509808255585,2.21337964363094
6.515438670058411,4.18367883009626,3.32545992477857
4.925646694478041,5.89089954026483,4.09729729637673
5.393818221094381,5.50825759713157,3.11668348517928
5.040543497760711,5.72520736700766,3.18526704374232
5.119660256263091,5.66041189597392,2.99498829749058
6.3762864225365306,2.00812021575772,4.06826756522266
5.022204848685721,5.79457283172296,3.70817351522974
4.2855711181891305,5.78494368064883,2.21370173425917
6.565399692783631,2.38388222619867,3.89125469237044
5.069240225263741,5.66556916478105,2.83581073375237
5.951943125799451,5.03013645962718,3.29473324582612
2.907687467247461,5.68995875492809,2.29386929122708
5.904506143641771,5.09187552048916,2.92949279661874
3.503614555974621,6.14634281175761,3.35304567864972
6.612152865576671,3.90535600691573,3.40842536768449
3.9351211806323807,5.91832737458208,2.59215141730744
6.123859072561581,4.810343599819,3.42739611361088
6.683992177957861,3.20196663326778,3.70824089699912
6.404275351352991,4.05501177333844,4.11271750637988
4.149932292141721,6.02307100102136,3.1183978059074
4.343644136209271,5.94718816634197,2.96284682109748
6.563649770695441,3.80251439014828,3.75874787371926
6.060102825470841,1.94309631877072,4.69630832655625
6.021209603998841,4.72945248060454,4.57541340332464
6.3505986970667205,4.57654534396327,2.9126094566283
6.142759783733611,4.64091459776466,4.12416611566807
6.355864256124321,4.14566782690091,4.19070719337819
3.121830263773751,6.06093965661729,3.16605297102308
6.465774307704921,4.35430468244555,3.10078977057411
6.555722204401181,2.48602439146498,3.97219427828959
6.288040240449711,4.17701948265171,4.44853197347488
4.421451475944981,5.91179430346435,2.88613435034378
3.653586898768961,5.81404916640195,2.23492508257594
6.1125645054879305,4.51737989668888,4.65096581480024
5.7546435843956605,5.21090093624968,3.86861382269028
6.263582697793441,2.29047706905516,4.5735610594704
6.704620966910391,3.7789014905486,3.18640671902781
3.441070933857721,6.20295031348009,3.54733267710027
6.702983870786821,3.29112582996387,3.61335244360767
5.728521232410971,1.93713386288802,5.36548763062979
4.2697001399455505,6.0102834278129,3.17479642973942
5.940352236343501,1.77294684607482,4.74196138120529
3.2038211182297207,5.7123036353954,2.13298295130463
6.251865378398321,2.81891815329217,4.94426231632763
5.876071454847631,1.74280178578302,4.83006516350122
6.172032900120421,1.84539383731645,4.3526523821442
6.2616546682242005,2.4640496872158,4.70961584867434
3.744470844558681,5.8237682667884,2.25181299327754
2.881809732107961,5.65413414978811,2.22669401878204
6.088477225876611,4.80605017269969,3.77177267097733
6.753287276592561,2.87468366570611,3.52203311957978
5.587670552187361,5.3469058783619,2.71836995300474
5.813588107670421,5.17474925102852,2.86040405677369
6.601631362847161,2.68300876629117,3.9307575699607
3.750975229473871,6.12459145248241,3.31182585011618
6.404859395770351,4.28409353553479,3.66792628273505
6.4094075168521405,3.18710821244336,4.58993990665145
3.1515958209664907,6.07810087638507,3.2049519946234
6.745247282922471,3.52806918041394,3.30685540353113
6.386318377501431,4.02406924145809,4.23408851869703
3.546218171907761,5.95878394292074,2.72190158709485
6.369376335386061,3.27146699666018,4.71469427616784
4.651843290098281,5.87575048613256,3.06180383087576
4.573749113331941,6.01447524229276,3.70558340734454
6.415790036465321,3.62019586264207,4.47310451470239
3.790749101832541,5.80711220679555,2.19192498555984
5.158338166436601,5.63051762977584,2.91726312687351
6.351079320749281,4.04940619579549,4.35208738530286
5.424710811453301,5.50894617735868,3.48509361873731
5.751403762467881,5.23175390007419,3.15138260158777
3.9008714833580207,5.90093906986191,2.52174014046951
4.596991654943681,5.86153039480677,2.88447425418143
5.019768633168941,5.64790417346161,2.55555513196829
6.335884669479951,4.60037374112316,2.89284095351707
3.618760609881091,5.81899269195751,2.25847823961403
5.677010340574081,5.29785091274739,3.62616834187443
3.129576702819891,5.8785662735186,2.63721053017428
3.720598127148501,6.1607618748558,3.43891068508611
6.471726307589611,2.88395616336319,4.35897909218056
5.994320265592741,2.32541957942772,5.22836424473271
6.3846274014049404,1.96514507866812,4.00969305508258
3.285529953977421,5.72820875523464,2.12702148469524
6.615257391353781,3.89147949613062,3.4162306466126
5.426617909079921,5.51613210786465,3.69092038087748
5.392548893055501,5.54522363218354,3.74992669636004
5.324291233520741,5.52709839136591,2.82787846398518
6.475642443210991,3.42063648297151,4.34660784774563
4.396228416060531,5.98646561460242,3.21747177146835
4.600383987131331,5.908420837342,3.1438684320142
6.162410659946121,4.18599860923602,4.98065203773277
6.242832805357421,2.35805343938125,4.67675615798767
3.151575713761711,5.79895011844644,2.40302614731825
5.437590306519671,5.51161657367437,3.83844902284255
5.715061305062891,5.26432442967937,3.21202158592881
3.7221477627364807,5.99020558961227,2.81893554592944
2.373365254507491,5.34350542304829,2.08083661740143
3.607716415074171,6.0367811276551,2.97696621481672
6.216671555415381,4.71729537641843,3.20306476398195
6.2317687460384406,4.06918119393156,4.8265824262784
4.319347755072931,5.75660653782722,2.11782455825947
6.112301142431261,1.84018617287972,4.47213341741899
5.546531776881501,5.40953669762307,3.37471325890032
2.700080600440761,5.85158580592674,2.87299137701926
3.003251662844181,5.7910420442775,2.48023863051475
2.424380131356721,5.41937641713962,2.17319122627943
5.098792556069461,5.75201085736513,3.74936530878088
6.1071643480274105,1.48361125539065,4.04747553025003
3.150456943244981,6.16221228538105,3.46113231997652
3.993678679539101,6.10601759918772,3.35469212887133
6.319959067933371,4.6074146414857,2.98859406763228
6.014899769759891,2.06035420680466,4.91920804646665
6.124937198386201,4.44033334891188,4.7538226586704
5.980233524025131,5.0029377066786,3.2330494928807
6.2804658533612905,4.67100859089548,2.92377550209133
6.654739784868151,3.80906823847689,3.36265165628759
6.325934682101951,3.47374516708732,4.83230711772311
6.648856424786401,3.21307152570182,3.82258635345625
4.324861819061191,6.06701977873856,3.51939901596017
6.402401863938061,4.36816935760809,3.44483330170532
2.498815327073991,5.60961343412073,2.49794453022886
4.452795910117481,5.83973032469929,2.58358480188804
3.597934652408111,6.09736155551014,3.18635382949379
3.0535358973282607,5.77539400237222,2.40332834243243
6.360537521502911,4.17716780124563,4.11567247591637
5.384954240912131,5.52425954489041,3.25595482688552
2.720969603243991,5.50921303231577,2.03539383774081
4.511336884471451,6.06785662088224,3.88037187818419
6.503950400865801,3.96684926195098,3.8002268158563
3.8829910531313208,6.08957404963508,3.22621594393807
6.649899615991731,3.76363008129123,3.44383897267306
5.727631793738771,1.98644404519365,5.42852405438116
5.526145946585881,5.42633063563165,3.3888866820077
6.517996834504791,3.07316039321233,4.25207580400938
6.6717705017666304,2.68263522345233,3.73225932173172
6.159568257214451,1.62591807601923,4.12425066654732
6.128119134473281,2.5173451346772,5.07532201992764
5.8969062266455206,4.95151770822258,4.51652541085246
5.178968554179911,5.58009505019821,2.59910070937106
6.702756318142691,3.31329700487682,3.60466034707834
5.812921324523641,5.17226353917111,2.68293249670965
4.622820255582551,5.98643712806534,3.65548770620915
5.378022768403371,5.56968391981434,4.3507686477755
6.382046562703211,2.08224213825363,4.1209858302836
6.2031188085929605,4.21814755150078,4.76443356098288
6.525079802805151,4.07519141223128,3.5173698299751
5.616178873154551,5.34316556346559,3.06269719085163
5.533257422895021,5.39501337770407,2.86974261134659
5.395407728508161,5.4682163097444,2.66252287389219
6.199864444342571,4.27723244200619,4.69055351261714
5.903195624707121,4.97693323454387,4.32821551711448
6.546884092543691,3.7969281260545,3.83413682191303
6.286096018378251,2.74265875362253,4.81591403446268
6.311069248947891,4.39270453023864,3.89750672688846
5.5983600313656705,5.35622687775527,4.2794111200603
6.692471319175211,2.790319881249,3.69646697958843
