-0.996019181735741,-0.167670358923199,0.0617082383290548
-0.918761935230476,-0.419576055106247,0.429592875685596
-0.906750735118339,-0.444938944136522,1.21786709268358
-0.790769324725343,0.62837205119292,0.0731594674565686
-0.604098905509149,-0.809464064680838,0.662012836833106
-0.992697029488011,0.186333484088743,0.316926335460678
-0.950818149528877,-0.340752705306138,0.848522737079227
-0.988737597173817,0.206314138104774,0.778230027628444
-1.0063258909720423,0.086462482073409,0.192751557029886
-0.994816792645263,-0.174662842980303,0.912906116088811
-0.797210759257858,-0.620179461906376,1.0349022966369
-0.927323752734527,-0.400297660824197,0.573252222091694
-0.990001679899807,0.200160519190298,0.646182849491964
-0.5086307328998,-0.872618093553411,0.0339199169865046
-0.55818767950504,-0.84178030037282,0.00876979136026659
-0.815690612377452,0.59566465777841,0.270059420475309
-1.0048488767722021,0.10220711568483,0.961823262897747
-0.987757768592969,0.210955327572469,0.754001925973342
-0.778208339535804,0.64386282694678,0.307585409033903
-0.964887159942593,0.29859726761122,0.198405034083557
-0.984003806084887,-0.227824645851643,0.445365697123245
-0.934319454925171,0.3836856992322,0.713228127104535
-0.920692093814762,-0.415323522129388,0.810850759315587
-0.927253964962587,0.400459291449371,0.345770232310308
-0.869547053372286,-0.513863290787099,0.692811661229492
-0.978446078735798,-0.250620890297498,0.0286752763820389
-0.569739023669922,-0.834005398396569,0.595283819340238
-0.943361790724076,-0.360882378966936,0.256829611775893
-1.0061615407270423,0.0883544770159406,0.286502540763952
-0.795617320308773,-0.622222339097256,1.31929068469972
-0.559996691728185,-0.840577935054486,0.818311238465216
-1.0001873351809023,0.14068707897564,0.0518507725378535
-0.549129435023129,-0.847717183521813,0.508760279882078
-0.555355430432933,-0.843651530867827,1.15182827103696
-1.0007937543372123,0.136306349546177,0.37387753597782
-1.0099342075673021,0.0141582496222934,0.83435779318295
-0.957623572148817,-0.321130275296352,0.966524053971446
-0.724142912980696,-0.704119735007339,0.0361176903835076
-0.972548480788662,-0.272611467408538,1.01044209577442
-0.817372002745227,-0.593355347810424,0.680413054556927
-0.499283818307281,-0.877999560605516,0.497136397219071
-0.920101071599859,-0.416631225051319,0.927048923921802
-0.617502128204904,-0.799286357514871,0.892210814336508
-0.92801797750143,0.398685581732178,0.712338168269962
-1.0066398625948723,-0.0827269404846177,0.302431463016038
-0.75283210752712,-0.673358283177127,1.12041333174436
-0.6251966873006191,-0.793282208192839,1.03364397481635
-1.0069452930882223,-0.0789223439492153,0.896537733178069
-0.7442486702969761,-0.682833417758795,0.899073519420947
-0.975114073015623,-0.263287113725402,1.04244088491824
-0.734810829230542,-0.692979512606612,0.345180734376471
-0.54850682309806,-0.848120171120726,0.364702016775608
-1.0094589119365522,0.0340626593036557,0.0318765349384983
-0.98447379820655,-0.225785075440647,0.687018338000499
-0.936302760862965,-0.378820141554486,1.02718110160081
-0.851482898819209,0.543271969335257,0.428623866928443
-0.6130856354247171,-0.802678991429853,1.10259382531106
-0.6307844187222,-0.788846358135899,1.11945665095466
-0.96987277480325,-0.281982907890558,0.11684747109401
-0.897533118779435,0.4632514007977,0.244297897350972
-0.904733394840065,0.449026774155108,0.273184274240136
-0.989374692216982,-0.203236999701144,0.425827317344759
-0.650583086583515,-0.772598995015164,0.160263428913922
-0.920955467675354,-0.414739178527711,1.21078637377637
-0.517403038054423,-0.867445477167891,0.920208155685463
-0.484931580254939,-0.886007292361877,0.782675281744658
-0.699597137868142,-0.728513146301203,0.366895961903844
-0.932815907287204,-0.387326790654766,0.139004408780107
-0.890204901531704,0.477182138114893,0.199737696268934
-0.986073034439848,-0.21869506258158,0.12399138273088
-0.558946617240515,-0.841276553056343,1.09530934781854
-0.999915255995377,0.142607995830072,0.889490464074864
-0.553037671389475,-0.845172700500367,1.34794613105648
-0.850208827582983,-0.545263706060601,0.462281259291612
-1.0094108851866321,0.0354573619113621,0.0907360732472521
-0.520168650404517,-0.865789890668238,0.217746186316729
-0.999313721994272,-0.146763907964201,0.381141856833919
-0.705957696587421,-0.722351223627368,0.768243632905091
-1.0089433679999222,0.0469131092120093,0.456473609411936
-0.975354992412826,0.262393213369452,0.716106152017949
-0.94089405042346,-0.367268220139868,0.515990645432707
-0.814551374607828,-0.597221581803161,0.711089394244022
-0.503597811660532,-0.875532297369835,0.0535821685588849
-1.0092524364776922,-0.0397124553611106,0.11088773885541
-1.0092495384668623,-0.039786037141119,0.405991165032005
-0.921331722536018,0.413902665726843,0.51498544319844
-0.535495514362575,-0.856394835192587,0.774640040447454
-0.803755421923634,0.611673754035054,0.531973186073802
-0.908531464326527,-0.441291443351974,0.0784163013095672
-0.6397036270487501,-0.781630877836623,0.434987770552033
-1.0040858824314634,-0.109449076509565,0.0825968398218801
-0.985604492388281,-0.220797065721016,0.674618014129735
-0.667946520958406,-0.757637779408166,0.607596499272834
-0.8978831124634991,0.4625726710473,0.773936731452519
-0.878256953442489,-0.498830916620944,0.76565341301239
-0.861182173303237,0.527762090369976,0.614378341783073
-0.689958240847816,-0.737648415936185,0.105948020886922
-0.880097102591359,-0.495577087502306,0.00723731226225535
-0.979643432890805,0.245898971207469,0.211610574128914
-0.497891956575626,-0.878789598950893,0.240235985595931
-0.7721414601219581,-0.651126044025046,0.229234181945009
-0.985393431756613,-0.221737106272039,0.269262826939832
-0.620237788036676,-0.797165381798751,1.16081920648833
-1.0011621056070334,-0.133573941857939,0.985494918152988
-0.915354459922992,-0.426958747827072,0.182667501019192
-0.831351674281241,-0.573604352595716,0.234881749953525
-0.899402236969161,-0.45961198394063,1.03668963112059
-0.95207472328877,-0.337225860398612,0.654068498069507
-0.618578053894548,-0.798453975434408,0.133077165209162
-0.905178879245097,0.4481280578312,0.532286960363886
-0.979879381397397,-0.244957052479054,0.443286967370334
-0.812224932518087,-0.600381727439271,0.0561655976116233
-0.917433464720084,-0.422472954706778,0.72082329703531
-0.960379646919502,-0.312791453575294,1.0853598099211
-0.866635087169476,-0.518759274937546,0.406703680423318
-0.78389830821949,-0.636923073861825,0.980885459120946
-0.79527490437166,0.622659928149886,0.462077088211635
-0.836797615737221,0.565630011530042,0.263447535152551
-0.7720031322223601,-0.651290045590934,0.897362750066075
-1.0099149069310434,-0.0154738620077627,0.445960933516435
-1.0006306494994632,0.137498592462791,0.909731022263481
-0.714633703093081,-0.713769031305257,0.504132854265958
-0.62103920146875,-0.796541191581474,1.40349963599836
-0.7574786327195671,-0.668126994380762,0.595926912570894
-0.935926396145178,-0.379749049565198,1.23808083489548
-0.874078286761904,0.506117287057405,0.651004944187449
