-10.981765500171498,7.2541243835286,-4.36465143572418
-9.136299505188608,7.67800471612233,-0.843321317024438
-11.803844234207798,7.28480911324494,-3.38000255790714
-8.177785420912679,6.58928315522269,-0.0328546097070479
-9.735631990422718,8.28316166525013,-2.59121937315441
-10.287019181868597,7.77906893188522,-1.28770361613115
-9.942657187035238,7.71495527027352,-1.03182801192986
-8.472515811956718,6.85532108939688,-0.127432203976545
-11.610651298244399,7.10348410696946,-3.96366856728374
-9.846404223531819,7.02191673053157,-0.111882108852904
-10.946951169885597,7.73517939446353,-3.37519571129835
-9.031818239462249,5.66769250283262,0.56966168100934
-7.911324197448529,5.88719579202069,0.160088385933193
-8.203874424630937,6.12337548954224,0.175286531381885
-10.072364818390298,6.4151883537951,0.423774071363005
-9.048477724395028,7.8840947366663,-1.12002746215343
-8.194661039682808,5.88999934177285,0.24848668620491
-10.367293275675499,7.84484068911883,-1.50236234446958
-11.016173657616399,7.80270645910061,-2.79734037734373
-8.059499737382549,5.88800639090795,0.206954844407189
-11.792785159475699,7.36616570407038,-3.16709556942613
-11.592656685590898,7.36128947873785,-3.48153799127617
-8.626042011060568,6.56098438698427,0.0785249906018666
-9.256506671789838,7.56347615640159,-0.70669264417059
-9.558096911719069,7.94598721146574,-1.34841755746175
-10.572773947122199,7.76874905094135,-1.4252833459957
-9.257541157292309,7.09207597635338,-0.210859884646686
-11.815572778859298,7.03976135968527,-3.85296046657231
-8.692243291143868,7.08071822354751,-0.255961414522484
-11.373092451424197,7.59293178733483,-3.10498547407021
-9.853932114163689,7.45297745751617,-0.61064206383538
-9.341804591188398,8.20523376921954,-1.83627266826348
-7.435193640319009,5.28859446537765,0.0740582572008579
-9.946980266942838,8.05708638963707,-1.83007255363006
-8.384783826848707,5.45400938535298,0.414633893466582
-8.680836742881228,7.20984897488993,-0.361969648886087
-10.707259427912298,7.92525176646267,-2.35976202708455
-11.805422831025798,7.44102590154002,-2.85426947635267
-11.448966532168498,7.33631124695326,-3.72464724011337
-8.966182124845698,5.93282859289119,0.456675020814063
-8.913452319231908,7.99538460041551,-1.26783733024942
-9.937547637042488,7.27282606706721,-0.386670805310847
-8.477158371769168,7.18546783034719,-0.363441149031257
-7.923082337057199,6.38446579157676,-0.00143308179212553
-10.593661640832499,7.97466422773864,-2.84642613331702
-9.870648892370758,8.23477122789524,-2.56630180823934
-8.856805100324198,6.93433755685281,-0.123670571646395
-8.181607026230349,5.54212255255367,0.327400066800666
-9.826050820101768,6.90923196880056,-0.00522576548773745
-11.279756738344599,7.62143585806488,-1.56609955436577
-11.852771902177498,7.02538669060947,-3.83733086502493
-11.289777669096198,7.70018322053481,-2.11375320186887
-7.719556421043789,6.24131690983582,-0.00413595084001628
-11.632942631804498,7.06379394319307,-4.0021797855522
-10.465326084161198,7.95854190926749,-2.01552737475988
-9.258911607615678,6.66067947859676,0.130247084951312
-10.097202993387798,7.05269757000702,-0.138629965782375
-10.951432356650999,7.79945631818732,-1.97655390403222
-9.655136639114259,6.00701175495623,0.594215677099501
-11.404583158821998,7.66246275687732,-2.17882337192097
-9.755811382617589,6.04193920290098,0.598471734999873
-10.578929410094698,7.97831673074026,-2.88974984644543
-8.848980526331028,7.76773657519451,-0.936798197662822
-10.451251313549399,7.84569827963,-1.56549605519739
-8.432598485028539,7.24615664029501,-0.417046652640966
-8.620381738982598,7.53153391555268,-0.663637872545568
-10.010043220752598,7.62057897008078,-0.885764921059991
-11.457282152699399,7.30911968916282,-3.76993473377685
-10.915257225621898,7.85226528043888,-2.66954672081613
-10.944445690858599,7.60328577166686,-1.20793254809643
-7.324392516411229,5.33903622779304,0.0271988783159975
