0.326199290917714,3.34968755526726,3.47800132482762
0.0844404900630142,3.60612889447758,3.67773839339849
-3.3845521507591583,1.43125603172533,2.01635890209266
-2.482021857770368,1.39797990632704,3.33940276128949
-3.895378845972098,1.68058898004168,2.4781897619717
-1.0823902824992078,1.36177530982386,3.20474573615554
-3.1506005872340683,1.35315245995547,1.50935258526355
-3.800194898342458,1.80201520720203,1.56924745735088
0.285689404835767,3.23336580601549,3.51126368104683
-1.1280324695005277,2.18564858601339,4.03248567077926
-2.1961278927306984,0.886441137836192,1.87104261238317
-4.306112894361958,2.15971326194402,1.74708228359001
-0.952829979884548,4.23688030137143,4.55160496278289
-3.844842948848098,1.67241264218552,2.25519021951961
-2.8475317179429083,1.67191596886677,3.84822780845534
-2.781927779522188,1.25577386742596,0.835517272517178
-4.3145157128510085,1.96845367292889,2.29529565997375
-1.5742919424953379,2.92714432373295,4.75060952858972
-4.102317282793428,2.5363487880438,0.939394116143775
-0.891780426954388,2.02356995428872,3.79481087563121
-3.9912347823010283,1.98462468154351,1.51961008098144
-1.5095060037681378,1.01969961511826,2.71379417862317
-4.228118600063849,2.14994369275569,1.62472743946973
-0.182109914615617,3.17873311116201,3.88292687035602
-2.1226279650833484,1.93202445677728,4.16737226158862
-4.593957494100538,2.48552167946562,1.68608285830758
-4.187653688281758,2.45403442631614,1.13351011701167
-2.4178317168865084,0.953454058564269,1.67153144590759
-1.9284247676396578,1.01453724351767,2.60087888726887
-4.196492820898568,1.84842780096123,2.5303840087675
-2.084302798673748,1.51820396104473,3.58721384985018
0.228226346106391,2.89892199315636,3.51807211174371
-0.657483346329689,3.18237459720873,4.24231081510074
-1.0916352854878377,3.08369645080529,4.51598542674264
-1.1623519919804477,4.11152412048774,4.75096027133996
-1.4650531784436378,2.08722321838463,4.10248790348261
-4.592003518358088,2.64867827324636,1.48387700179926
-2.5640743703709683,1.26968537941229,2.98913057133472
-1.7047753614858179,2.78495177767794,4.7435858384097
-2.606925494415158,1.31160421713523,3.08443633806373
-2.3647941425411583,1.34811837944461,3.25604871811761
-0.500629560209389,3.24899353838546,4.1401965673199
0.321228050107827,3.5323174974237,3.47109757261534
-3.1697999562922283,1.37362403710938,1.4644183179263
-1.9088210769434977,1.02691936309764,2.63998339696555
-1.7799656610505177,1.55459475245216,3.60389728047184
-0.895646543961284,2.37958910025598,4.0464168426973
-0.732295966524535,2.05265909228763,3.7397752657817
-2.4501043334597084,1.7600070615514,3.99712155348765
-3.525644389915898,1.57427120414748,3.20116724445216
-4.4296505511590185,2.71247966222537,1.20606213460674
-4.219398418731348,1.99276997114347,1.97111885398717
-1.1608251555457778,1.39454489620424,3.26461502151887
0.0543309571126274,3.7022444829693,3.6950600188362
-1.6139187815575977,2.02131776021888,4.09991455172695
-1.9911617032096878,0.821953191658622,1.89701450876196
-0.901547645041938,1.40447603407219,3.20785360437832
-2.1425003763940484,1.23953112220505,3.06726584654321
-1.0576317924633178,1.66847838406877,3.5445599620428
-2.916208651073738,1.19533935764617,1.71319140711094
-0.741600750797079,2.728625849156,4.14122376532316
-3.5933752288313983,1.57252921899544,3.06283687887859
-2.7732505306231583,1.61121105425768,3.73636730275776
0.154683179920612,3.77173428107101,3.59092478624549
-0.951687374332754,1.22850610371719,3.00441941055199
-0.679175348386694,3.53049002696855,4.32307219222397
-2.651844251912918,1.0626282975904,1.72559624577878
-4.219117867979258,2.58455820910204,1.0475777604346
-3.644670274621858,1.62744575997322,1.77238326179177
-3.581691656370808,1.52690194407342,2.69107062912323
-3.9801474156420182,1.88798703704293,1.73004917992001
-0.195499643996168,3.36236081024129,3.91620733578082
-1.2958139828784478,1.82250085096253,3.78576659477816
-0.316743834969624,2.14736429569778,3.58297942129837
-2.8171280003822483,1.50399795227829,3.49199024855572
-2.9786249014129482,1.23552680833652,1.62195330990608
-3.555677517221888,2.01075960323067,0.749614549793447
-0.416599823371919,3.05415128121913,4.03368382840401
-0.949921974728998,2.90257807184302,4.35048138257132
-3.8183551305634182,1.63514876907907,2.63107229643945
-2.686106172257828,1.78191091417727,4.05015958609721
-1.2944716592901977,0.964974376643584,2.62697007500131
-3.7269839241805083,1.67279777097125,1.82147048339472
-0.453599275032432,2.62951998817393,3.91339764450156
-0.626423895568519,2.04553822771884,3.68160234756642
-2.927139723628758,1.25778546592002,2.56999790144269
-0.932719138679244,1.43446948494984,3.25131751417376
-4.657303620335198,2.89950612629688,1.33876480088834
0.282798155426924,3.71665845342996,3.47982487620225
-3.3047085016784083,1.5958079121016,3.50979402812852
-1.0013861283109577,3.19143113136678,4.49122758534457
-4.606783143051608,2.74728614464481,1.40487383304538
-0.688883801448571,2.47331745168778,3.98293215878395
-0.83024964591093,2.95791429458041,4.29331585282225
-1.1910367919966478,3.90506721323864,4.77211273901735
-1.7571250517597177,1.38425630440727,3.34976899502313
-2.964346759827368,1.27218467109112,2.57907044976017
-2.449733061153818,0.970324942388087,1.71826377443861
-2.308991569677008,0.896673418399656,1.51319408838714
-3.787615999219338,1.66231371803564,2.07805216183455
-3.2832558573317283,1.60722668621631,0.97857435929436
-1.1553600493827578,1.66264881161969,3.57217106798719
-3.154450270738878,1.88148173379963,0.321921757517559
-2.233429692004198,1.14263047694104,2.80447679185638
-2.9157522534867284,1.28120546247615,2.71166572040075
0.331722143832443,3.23697396267967,3.47277996527877
-3.024531137586138,1.24620700768312,2.06265331738686
-2.0257925436229383,2.23880105725518,4.46697616401295
-1.9728147423895679,1.72516678127951,3.87140766310433
-1.6321655076284778,1.03353984597915,2.7254577965291
-3.392985542313108,1.48874340659805,1.62757318073967
-1.9543144550850777,1.58426058484336,3.67368925743082
-1.7252806004384278,1.9763094390236,4.09499320080344
-4.326901930954318,1.98556618473305,2.26224224555042
-2.101593547736098,2.38032692712639,4.62941030964537
-1.9932941810855678,1.37126655641077,3.33828689315124
0.515867282221131,3.50263122025192,3.29656494054103
-2.9202301740953582,1.33755464483978,0.909663038336468
-0.469601476944496,2.98073003697209,4.0516264301254
-1.4442284884042378,3.41026654070912,4.87055207789344
-0.712056848036301,4.10854974082333,4.34698198247338
-4.049352807398268,1.96532548559632,1.67735750148056
-1.7980772034858779,2.31126498300509,4.44055577425043
-4.060599140535628,1.88734054096332,1.91936145917815
-2.674726832659548,1.07419161653768,1.57752829271735
-3.411291583577698,1.53872349168631,3.20000748042311
-1.4640454809594678,1.91451595553783,3.93903592591679
-3.967107794581448,1.75767420188694,2.18925454065697
-1.3384918725465078,2.80321147922091,4.54453454277174
-4.051055218773309,2.10136281862132,1.40372232547669
-1.5813887152418977,1.09455798634288,2.85113957632478
-3.922362615266698,1.81507492495564,1.81528576898627
-3.1869181323694784,1.32575354665242,2.19083409490818
-2.684241763842138,1.47353318347833,3.45923282964621
-2.7906403745301582,1.71390255265436,3.93241858597599
-1.3808528154920279,2.83029117541728,4.5841290369381
-1.9951202324513977,0.834553160858059,1.95108508999554
-1.6286608606157578,1.89301427991634,3.97481064565346
-4.323873184891078,1.96791342179467,2.32469719199804
-1.4009179327020578,1.01211926571399,2.70842786217498
-3.462640962871258,1.70518477586572,1.10995969288194
-4.072027260297038,2.47401580750803,0.957163815168146
-1.8162533657576978,2.52014640438451,4.61856198558366
-3.0634292276627484,1.50998463288903,3.40169424423818
-1.0678147193270378,3.24465702784352,4.5544731721521
-3.4568272451566484,1.46110096268643,2.50277659956682
-0.784243683455217,2.44074386949123,4.02033092898408
-3.5288361682545784,1.57515902619613,3.20052188318653
-0.476257290620191,2.96621767141245,4.0520101399922
0.28781277913781,3.15030999107,3.50469124748713
-2.256630039642918,1.69806226748244,3.88141389429616
-0.700837353784024,3.44250436959524,4.32820640839583
-0.234808081205386,3.89903405912126,3.93496725060435
-2.560136050687748,1.03570888486746,1.20305737367099
-2.7967684248686084,1.1626159022624,1.31662729044197
-2.0471030331719584,0.927202220769984,2.26562246495384
-0.911643993560738,1.24377160558554,3.01545890532376
-2.2242417312220684,1.32949974950362,3.24234566987665
-1.3473087735354279,1.8505006742059,3.83252192033174
-0.104057660636463,2.94100993681339,3.7762667799009
-3.0468076075124184,1.42261494238546,0.950118110359854
-0.461040792318277,3.07521402332953,4.07151343580993
-3.627126028467498,1.63422905066592,3.33652828062014
-2.3070496530346984,1.40629494562842,3.38573324193941
-3.547042633984538,1.50183431396804,2.43492766471509
-4.174353385870658,2.14139302427997,1.54569611145692
-2.1271291190305783,0.997400675031385,2.43934915290475
0.209468411021044,3.1970993020956,3.57234314999496
-2.802819439375058,1.4371544928225,3.33063117537906
-0.0353278233193788,3.40521100071633,3.78648757726818
-0.848877445038669,2.80718221297983,4.2444443170215
0.178532800623015,3.75420694611546,3.57157746249162
-1.1987773227341179,2.25269202003825,4.11734959549499
-3.018418442383638,1.53383230844115,0.631277339243996
-0.829916419622703,1.83609062098774,3.61263262500802
-1.7265057668519979,1.63316050910166,3.69850068319471
0.0538701694889479,3.37218356091201,3.71050325378231
-1.1788932645747678,1.6001275052872,3.51214041787107
-0.011331260990841802,3.81421975611295,3.7397934858004
-3.289700711216488,1.49037813857511,3.14535756874101
-0.360166532202989,1.81636962022393,3.38155720627666
-2.7364016743121082,1.1238924143366,2.11601827620015
-2.1602243045504683,0.904157418655375,2.03734966328871
-2.742140128929558,1.16296852416556,2.38885757274525
-4.023736071240219,1.73839886675739,2.69160818597289
-4.024267607205248,1.85457489817533,1.93846984070522
-3.099609902535148,1.57290877578204,0.702390397802356
-0.463202465090467,2.21157080196652,3.70363250913615
-3.3757235402547283,1.45036015734652,2.76931359505059
-1.2414428629993577,1.19967621175135,3.01349508931903
-0.327782024315763,2.08534884148202,3.55100551523121
-2.5762925704900583,1.88434730457813,4.19782384289367
-3.948719974651558,1.71157698751189,2.46034348582336
0.0292699538978536,2.25379382304455,3.43680637915675
-0.922818637779937,1.91738881073352,3.72255709614184
-1.2998948921949278,2.54284768942352,4.37003783112294
-2.268491564689368,1.67068042458684,3.84160305754492
-2.8984737450634483,1.29341946108184,2.79058962544584
-3.841985836553578,2.26331661238802,0.86027630177061
-1.6278981966196178,1.46615677092944,3.45464586565957
-3.4113807389912782,1.92979737070712,0.639427767972012
-3.5662087711189483,1.53026056725479,2.81171793145761
-1.4948330650102577,1.41382939202622,3.35902250370917
-2.8884856745062284,1.29612349914918,2.81430302378051
-3.407337925522238,1.91415716851878,0.654392233453751
-2.994622115761118,1.5714766362856,0.518482868251626
-1.4871508443862878,1.3301840502606,3.23817712642533
-2.6221202267719184,1.86173759414516,4.17033976571443
-0.357705823755772,4.14022538289428,4.004230343896
-3.5787318592940984,1.54936069836004,1.96782713654606
-3.8372007054112283,1.6731094707674,2.21324014823846
-1.2537093346795078,2.12543911764746,4.04354164651078
-3.400700906387818,1.74736990105752,0.909065602487274
-0.506642014915527,1.75869038602609,3.40459443003166
-1.0528386241776977,2.01518498674926,3.86214655956749
-0.219595021447057,3.89534828747358,3.92137250372627
0.0991876669653891,3.53896775090163,3.66931133691733
-2.365304719651838,1.3132023177596,3.17815683053304
-1.5564916159785178,3.0785168393653,4.81540014047878
-2.5022779203183183,1.00157457774563,1.21259988375557
0.348430591658247,3.04352224070012,3.44575075738612
-2.876002725220958,1.4185417044756,0.604265500553137
-3.594312222172748,2.09140100346997,0.705711756874263
-2.820900169694878,1.24578962696039,2.68235927030612
-1.4978661057969478,2.28396688928709,4.28374550765286
-4.487768676125248,2.78019567448909,1.22261838627589
-2.1772964474739784,1.36227892874476,3.31319839181355
-0.288864074798336,2.0586420794394,3.51292502933062
-3.8382525778526784,2.14000503657809,1.00415050023925
-0.367822331331354,3.25610700590291,4.03958492922138
-0.989436676152967,2.44721728602715,4.13997180594848
-2.0812291753892582,1.88810672457606,4.10333529309496
-2.539210317307778,1.03867714122128,2.04901957205697
-3.1342734917588184,1.41370486733827,1.1891187896486
-1.6384924124079578,1.70555582359811,3.76684503515482
-0.568280728975095,3.91306113985762,4.2374027043127
0.0738510848447425,3.34848752717914,3.69295457788948
-2.352080201513578,1.59835077765503,3.73214405484331
-2.786858580387958,1.30717812617694,0.693440443327185
-0.515002196843704,4.07290242433345,4.16893260249613
-0.463270135334267,3.62642575054392,4.15303122996744
-2.7163778752218284,1.17752871763187,2.51348589185948
-1.6400539672405778,1.84340411011827,3.92508825239025
-1.4835065903416578,2.67838394172715,4.55558813874213
-0.636695497791416,1.58718775166588,3.30802217529517
-2.967820203290008,1.38438584562618,0.88085324924584
-0.66838523600763,2.3608922310242,3.90795130499366
-1.5416121070076079,1.89897668253682,3.95116693217932
-3.7099997326059984,1.58352157287528,2.44390020713007
-2.8054451266176783,1.24064602083542,2.68010641423551
-3.3663478109962983,1.49230880970408,1.52696002587352
-0.314199452390878,3.23219637451182,3.99410177237131
-2.6650704836676082,1.07625999734242,1.42067518638758
-2.2658738966178484,1.31104572742025,3.19635442031271
-3.7369928644355084,1.59549873749347,2.52496885712548
-0.851719583216983,2.64964174563956,4.17237614048899
-1.5599570559356377,0.947897980658376,2.55712044372356
-0.144237837833054,2.1226158564425,3.47060624518061
-2.5702901815081582,1.05186990238234,2.05902409365021
-1.5203872101682978,2.99872897513051,4.75472838275909
-0.741328633173188,3.52634102720406,4.37200069855917
-0.329997261645281,2.20120488597196,3.6222320632846
-3.0142135275896282,1.38459606528572,3.02759709343346
-3.232108050882758,1.54228739985403,3.39089027920729
-1.9786231537449277,1.09752885997088,2.78779403896919
-2.4461540638260084,1.48811369586216,3.53107843820094
-1.0907126238599079,2.14485814782996,3.98333696175741
-0.491534096331293,2.99402270840519,4.07113532288898
-2.7978044638161483,1.24045732378264,2.68930352376019
-4.259874995363249,2.59377141925024,1.09228380748927
-1.9293129630218777,1.29497313671625,3.20337257773433
-0.672674101867275,1.68912655723024,3.41664451078492
-0.683682012014871,2.29892927491724,3.8795434618375
-2.8825064826149283,1.47274236878582,3.38944337187536
-1.1406582113742978,2.77521104361054,4.4113437839413
-3.826034862141538,1.88009764714101,1.42915814488742
-2.5557504780846982,1.03682905633771,1.16955583925191
-0.711183431918973,2.90486754278764,4.19346760823305
-4.216098474988589,2.18774759702574,1.53585109668321
-2.623480440105128,1.06838037475845,2.01923171690738
-1.6014312643845479,2.34113915231723,4.37739019368244
-1.7948818079125277,1.57773376342253,3.63849134256949
-3.4196545943110284,1.56396259603997,1.39868006652658
0.465722290288274,3.35203086294238,3.35603102556676
-3.0337820637111284,1.80045806183063,0.244656354225941
-4.045816593541608,1.78623849918376,2.31774401727455
-2.274451281490458,2.2619489689724,4.58115811360594
-1.1006392654999277,2.49081610261684,4.22832979313981
-1.1606868949723277,3.99160022927977,4.75037117067403
-4.003079896847658,2.23697575896642,1.12419373775443
-1.9097324057965277,2.06972366362626,4.25569222961171
-4.208767991918408,1.89266982175601,2.31083047350706
-4.509298241436288,2.30486242777411,1.83438464723945
0.297401161394671,3.78269299327474,3.45210049106451
-2.1142484718549084,1.65793258123981,3.80340362070108
-3.231931315744858,1.87924654912191,0.437187944667416
-4.123279651910228,2.2942480067322,1.22939173028211
-2.8399913108756882,1.17251558114085,2.18167510250988
-4.308046313313528,2.08875674269307,1.90771048721172
-4.1538569337346685,1.99093492449707,1.83138877750757
-1.3135687184475777,1.25755006004157,3.10822790293349
-1.9667713386800878,1.65759893962538,3.77923796495976
-2.5775031454332282,1.42325087896807,3.37282141766109
-0.805007382615789,2.25434732772414,3.91724137353421
-1.0727131007271578,2.43465729837825,4.17783731646955
-1.1449210317818779,4.17049964087635,4.73269704951728
-1.1955937436238777,3.86138977594018,4.77264185532266
-1.2621339744672277,1.54657493456167,3.47559294348745
-1.1721205639375678,2.29719625262784,4.13673958753877
-3.740417415754158,2.14775363115856,0.849317309151081
-3.0341745415508683,1.64578507258655,0.460201580620526
-0.535567779263878,2.00926473141003,3.60980126990201
-1.2092179708935678,1.37361806129802,3.24897225913915
0.0473696214192898,3.46466300651165,3.71693455930201
-2.510830362030778,1.43429230559463,3.41209843443858
-1.0712811208349777,2.82829866268431,4.39467329169063
-3.997561158193528,2.1339041570158,1.26160351314503
0.313786579203714,3.48986006471998,3.48177947750982
-3.0354632981714684,1.75939319640106,0.298842822670173
-0.894655379577038,2.91725307990452,4.32036615300851
-2.7312149581951584,1.20227101452478,2.60812153563131
-2.7911766279019683,1.3149625920583,0.68188445708216
-0.332724883173221,2.18176853421343,3.61242926460584
-2.561115372861018,1.03981073226275,1.9857175949002
-2.291575514014438,1.6826011312575,3.86223380505413
-4.457199219959699,2.30374890899667,1.74644894438786
-0.261766683570203,3.85468577016485,3.96590745827128
-2.461796635382328,1.13566299670253,2.63695749876372
-0.973992686076624,1.59409868755591,3.43860021973756
-2.302338980532248,0.898580853383428,1.60277132155914
-0.325745811631879,3.56191623771578,4.03543787431691
-2.4196661258468883,1.80012227896627,4.05323448405906
-0.209231860587105,2.46370179439321,3.68419436199975
-4.0942385691581284,1.7809131970256,2.61192396116535
-1.4236155299060178,2.7941650154877,4.5895897921947
-0.627214584168253,3.84045715744783,4.29329358033384
-1.8515924497404577,2.14121643199897,4.30630658239636
-1.3398068269343277,1.03186026052896,2.74688200298427
-2.0377766304556184,0.957985729158411,2.37750710406295
-3.2925714361379783,1.62374868605722,3.60110667093579
-4.204292068899458,1.94225229040048,2.09530414895092
-4.084545472727409,2.14399632999496,1.38814302531665
-3.561773388867178,1.6744431592037,1.39435716135037
-4.173788920422099,1.98409785033009,1.89313592267834
-0.876985852911927,3.59523459020425,4.4883726065595
-1.3826989612316878,1.70928237632666,3.69647019360923
-0.318071238118503,3.91199171516643,4.01024600170973
-1.0253194364283877,2.96619396150138,4.4259860531782
-2.736131880299268,1.1149448092356,2.01794057690495
-2.8710401661413183,1.20340542644837,2.34574242136086
-0.84840275643393,1.87632229760067,3.65507777936058
-2.2088062922879383,1.37726842455144,3.33920452779781
-3.381601753840468,1.49770795535797,1.54927489206586
-0.98760231008421,1.32450404430006,3.13525950258784
-2.0351137901376384,1.78663258572278,3.96490959169727
-0.684259822534854,3.30023321258088,4.28943251790062
-3.7813406721038683,1.91929359907532,1.26355016683223
-0.827420867458428,2.81073763087181,4.23220584566007
-1.9146267206001177,2.59928690852331,4.72601714163571
-2.752825630253968,1.38654779553786,3.21818577612289
-4.046533932434798,1.81895394495457,2.14342594227262
-2.007865945027658,2.01817448511306,4.23325122632005
-1.9992504973202179,1.8809983503983,4.07333328028145
-2.4559427187299083,1.24473578554857,2.97530588785243
-2.1972992363853883,1.33634263978533,3.2599994974195
-3.6936985409234784,1.89815511099201,1.14720378802538
-0.925698488141119,4.02560360046945,4.54720819432273
-0.692083174721831,2.50492812647553,4.00170515046549
-3.250110603109158,1.38129447889029,1.7366776582206
-3.514300302673388,1.52392235471963,1.87004683024307
-3.2197629520191384,1.3419618247799,2.22182480350005
-4.522786836862358,2.39576164014774,1.70529554225514
-3.112461288205138,1.33992579504352,1.44514516651691
-1.7422102945357378,2.3496289409401,4.4484485529568
-2.231367047786068,1.20184365822524,2.95639025165916
-0.870940437022403,4.09984391236917,4.49309709784355
-3.814788464552588,1.65508379380166,2.25138682397344
-1.2186272163835978,1.35192091162001,3.22261661161083
-3.6336721848837383,1.61456841177131,3.22770639989487
-1.4075111974564778,1.0035223204036,2.69182702958006
-2.336448333940988,1.1068444778402,2.63977212415083
-2.568475157545428,1.24264006878936,2.906487661458
-2.6818233298017082,1.07685303828172,1.72067047237776
-0.462844170489747,4.11992071661571,4.11058661769636
-3.1139549762055982,1.29640061455119,2.28093965640464
-0.280799211322248,3.49929752282212,3.99548074161342
-3.1526737515098584,1.33099100228546,1.6734423045045
-4.348223283427578,2.19246583958596,1.75919022429192
-3.571027499509768,1.5375303358993,2.8627041310749
-3.378993776404278,1.49584595476093,1.54963041257856
-1.8696334101196477,0.941872404848823,2.43303376886611
-0.354423383881176,2.9196213761148,3.95173323695151
0.424623622638649,3.62362042088388,3.3627170944237
-2.1455164757993783,1.01307644900371,2.47660294205466
-2.6727627084752683,1.10555542083344,2.17296193910609
-1.8393883508596878,2.59417153625462,4.68524454522743
-2.752878236847398,1.11815861890615,1.5153104678567
-0.22806865701079,3.68369459475303,3.95018951189995
-4.257861818868278,2.02845580019854,1.95671932908579
-1.1889813351682177,1.37476510949058,3.24597137141122
-1.9193739441355977,1.29060438680789,3.19580919482175
-2.6847569611564683,1.11611159489517,1.16101977299512
-3.2163327496793084,1.45566421283687,3.08822941969376
-2.9252224090056784,1.53306300699115,3.52617396379308
-0.172161809963151,3.4143326395266,3.90085949264043
-1.8718188333043977,0.967225804358135,2.50122892332779
-2.113213548988598,0.9282095053923,2.20410038168595
0.0400552989874339,3.31499171150317,3.71955052499891
-2.141473283848008,2.29139774859894,4.56185155298828
-0.518737352228697,2.09532905044807,3.66015485219287
-4.068728581622178,2.168888320763,1.32248952099872
-2.125665825627088,2.12121643908071,4.38302185318052
-0.0981304710637338,2.12328240210358,3.44443770530235
-1.1549425808475877,1.85650460492791,3.76528808056798
-1.3175680631001978,1.11906996894514,2.8950305684936
-3.4823180857366984,1.50633140061305,1.85508867812437
-3.9520807027091083,2.43678355084016,0.8341590033327
-4.400436736019718,2.17654218167249,1.88944318668791
-0.528613808565823,3.90630980384349,4.20243189009922
-3.690645781408888,2.19835537278796,0.72049046076323
-3.528566784937058,1.50284640126441,2.12870363173141
-2.614345740100138,1.07527264601844,2.11071735116055
-0.464276677770774,3.62447189068642,4.15381922956159
-2.0371779800134084,1.54337989454329,3.62279867523587
-0.853353168519892,3.8252601153109,4.48703000884679
-3.415600333785338,1.56422011699514,1.38764650834107
