-4.1448539909913595,9.351944272815,1.1341837129717
-7.546318817240899,8.51957290211003,1.52356130131612
-7.870293603858039,5.87076221804038,2.29174630245495
-4.923683617627549,9.59896638279594,1.57875748223785
-7.128884455298669,8.97103228116655,1.17536228619871
-3.5501148432123193,8.95443892658124,1.87055791293708
-2.923082981293569,8.14938217508218,1.54431333499628
-7.050576362171159,9.03603720078164,1.60146272039084
-6.785093169939689,9.22338354011041,1.75305728590918
-7.8567270922548795,5.83833744248765,2.12050774987384
-4.414953545278849,9.46731332133549,1.62875324743914
-5.310314878027139,9.63208348565377,1.86505340436354
-4.630173999901409,9.53585840310623,2.22382049706461
-2.6978697066132593,7.53989841104349,1.86555996326308
-6.7890152260054295,9.22094784420946,2.33807604357818
-2.713304181160579,7.6013431307101,1.35874578622569
-7.852893922503669,5.82938371490011,2.22943133751211
-8.000735468905678,7.53763797471958,2.08444199805407
-7.5648050150500294,8.49408247940346,1.39208622449646
-4.759077632974129,9.56774845302506,1.21412927687833
-4.996924357663519,9.6095203620862,1.3763902724461
-7.1983721599714094,8.90902248105088,2.15439953056621
-6.014666332395099,9.54983490684851,2.06557107403671
-3.957743738445099,9.25054296691653,2.25863221130707
-5.7426213339843395,9.60379248673305,1.62748952666457
-7.934516331468109,6.04347024933812,2.2851034095068
-6.985867419841389,9.08617020344792,1.88120613796318
-4.091568910009859,9.3249753690456,2.29939196822983
-8.046213086988239,7.30023899578826,1.74878214407504
-5.2622348870383995,9.63097614630305,2.26436467368052
-2.811376132457329,7.90160535722497,1.47245100501218
-8.039528492097388,6.46961470037315,2.08985691638305
-2.676518399817099,7.44269535522101,1.61045565933322
-4.388075414810479,9.45734842658946,2.31419967066491
-2.761247129314149,7.76281297236115,2.12485348502038
-3.007493951545839,8.30192711462961,1.47519402634161
-6.151694822905399,9.51149770966972,1.84186439816055
-3.305423831272079,8.71032098514715,1.23515424001439
-2.701691614361719,7.5556897189744,2.12201235783941
-8.056789582184107,7.21930658269272,2.09807487250249
-7.907543935348439,7.84668530302672,2.34876637970485
-3.064977381751159,8.39415972035718,1.36379017756365
-7.921301440321029,7.8083611652169,1.59078385751891
-7.450343772961659,8.64275697205971,2.25908647312569
-7.523097694477929,8.55073795560511,2.09427691555461
-8.073912288957539,6.97560047264677,2.40535589773015
-7.437797754168009,8.65783098855156,1.45004323576349
-7.403298769152279,8.69817494891271,2.03098174529793
-7.988095508494499,6.22464085209541,1.9684854888834
-7.272008040269849,8.83841709503494,1.89664274573688
-2.713814916412219,7.60327790213348,2.43155175324014
-3.066234029737079,8.39608745332116,1.38491000400397
-8.031742074113557,7.38909887423872,1.71389200096682
-2.8506957372763693,7.99657711218278,2.17181999435237
-3.311828169289169,8.71755123967466,1.2682705211921
-2.624947298848849,7.00191173630791,1.99234062102793
-4.091004726395439,9.32468193045444,1.30852583266286
-7.085235204537169,9.00787441847505,2.07503430885005
-3.705326055134329,9.0809918307368,1.16603234361779
-6.142759604303429,9.51423421285153,1.63861538418691
-3.127025059233909,8.48534184247952,2.31190570852379
-4.913746791596959,9.59737771875069,2.11600263351786
-7.600760035126459,8.44265696437976,2.06198316897107
-7.021634422039429,9.05884472455116,1.58195767235469
-7.375985267513699,8.72901968699722,1.22075022595862
-2.666868011776239,7.39211301404109,2.31982932121861
-4.871925966203819,9.59027799828531,2.19961532085082
-7.570898139798779,5.32766881789328,2.10516965341809
-7.573677739913859,8.48162440595803,2.09342423654641
-4.2594042563734495,9.40509265799191,2.29801434039938
-4.862509463037429,9.58858686531345,1.22592139845752
-7.912571330704739,7.83288810121238,1.53751573153983
-7.7939563708353194,5.70158439324105,2.43246911492345
-3.108736505286079,8.45928039009855,2.16904407544505
-7.730928338154709,8.23186138790357,2.16996768476434
-2.705554467455189,7.57124675605476,1.37034423116844
-7.841754431369489,8.00936034517022,1.93189215092043
-6.908114140296979,9.14244879686504,1.71610056372222
-6.815035449366909,9.20455373837833,1.23800246897383
-3.389212498101199,8.80102670264001,2.1118020901162
-8.061245918673208,7.17795162697564,2.2145078842963
-4.465500080418199,9.48519010847651,1.17144056197299
-5.445106406953889,9.63066483748777,1.51311496631963
-3.111237843415889,8.46288328361904,1.77706560984501
-4.782788576570249,9.57289438438261,2.35806111196733
-7.738342579746889,5.5947648947834,2.05136916631058
-5.889604674617719,9.57821768981546,1.4562162066173
-5.4909096551359395,9.62866361791124,2.24049884294887
-4.511805284183089,9.50059447079914,1.70362606655826
-8.070429240961829,6.75256092705301,1.81714171844192
-7.824261279225219,8.04808409450602,2.1365454175343
-7.582763405700309,8.46871216644527,2.4389458421238
-7.268726820910469,8.8416777675202,1.35254279488839
-2.848679469475329,7.9919438855502,1.86433469107054
-5.739858230315159,9.60419424870387,1.77745520944988
-5.475967918453539,9.62940128856376,1.96984126095021
-5.455004744193909,9.63029773024418,1.82885507046296
-4.476825622607369,9.48904297266935,2.38262558951987
-5.495409840937259,9.62842533309492,1.61942902487129
-5.326147929851649,9.63226241544668,1.29343884315409
-8.067499694101718,7.10576975910934,2.30141500665097
-5.137281926247419,9.62412105240638,1.81066047187447
-3.408382477151809,8.82065974797884,1.58298816226286
-4.324039795905919,9.43229705886034,1.83200282490639
-6.632545165130309,9.31125222439375,2.38634327206566
-7.786826892667599,8.12598625218379,2.03997535405318
-3.3237193255563393,8.73084027929408,1.39640896046506
-6.808626859851189,9.20862962118134,1.94144114446587
-3.358145884223629,8.76835106430964,2.10853113360086
-7.480891319535819,5.20810447997862,2.31531778837565
-7.800485602430219,8.09828859403232,2.07109395474906
-7.729354418842829,8.23468626399142,1.84618015005385
-5.174782324594519,9.62678306926359,1.90590659779123
-7.343376939325189,8.76464781435288,1.40615473463262
-2.645252636324939,7.25200117989636,1.73273873065651
-3.529113085829699,8.9357973985172,1.64793037368416
-7.906065255140809,5.96251203005018,1.96882015956799
-3.9812313472467493,9.26432628830909,1.45933500127737
-2.636437153413549,7.1740940547537,2.36822852488084
-5.121706453567829,9.62286247076184,1.21910435275428
-6.613656996131829,9.3212391162475,1.35880655873123
-8.073152269140397,6.8122577591437,2.27575604387049
-8.070423975542708,7.06074402458612,2.42173898670931
-3.7630064174199793,9.12341585940369,1.87238591819901
-4.543693889697139,9.51067116034087,1.43078037815512
-7.1668875537279595,8.93764807369002,1.59602090730086
-7.781802190812459,8.13598036332017,1.66987614485882
-3.272689331554759,8.67254007194744,1.87129746717844
-3.2161156117620093,8.60377705217526,1.33787658512167
-4.620561768365519,9.53321143740082,1.93687463317062
-3.5208041284573692,8.92831453918417,1.87697463815842
-5.951933944445869,9.56484549691934,1.61002232396592
-6.882403601158969,9.16015910721688,1.35708085673373
-8.070660362861458,6.7566997545271,2.36885585687156
-5.655400226555499,9.61508635295298,1.94788894172051
-7.939978918106439,7.75320304886321,1.78708337744969
-7.972817441384539,7.6451738919004,2.04937185285493
-7.413812677990669,8.68604749477985,1.69486541555018
-6.886201776070049,9.15757005178336,1.20902140966484
-6.515050098846849,9.37036959207469,2.17077951960539
-3.207360487174769,8.59271543048784,1.37553949961692
-3.159590462929149,8.53020309653968,1.69447775402033
-2.814913769939679,7.91058101292377,1.31570669655314
-3.676632291030419,9.0590005094399,2.03342905241327
-6.074511973925059,9.53403955012791,1.7580677993975
-7.026439816520449,9.05510161731944,1.45984616124182
-6.675613845481069,9.28776332660305,1.0947100741717
-3.815559364416999,9.16008883625275,1.93279319311915
-7.640279957710799,5.43015257523465,2.06887366961785
-7.916654101736449,7.82150992028797,1.54253891420117
-7.327027324230929,8.78204343722892,1.75773071957073
-3.647513141567059,9.03605579303242,1.15551997342628
-4.642998322164229,9.53933110867355,2.25409173746767
-4.124218330374349,9.34167383783297,1.21705053998576
-6.608527523201079,9.32391865714229,2.14860054682012
-5.971884023340099,9.56024187920617,1.88819046504433
-8.072876764745278,6.80461321321407,1.74669957677154
-6.549704311338199,9.35366859082422,2.04348856521832
-7.139251744731619,8.9620485124821,2.28259065895177
-2.693963633548269,7.52331723320704,1.76829922045838
-3.578871532860849,8.97934684632963,2.38625723407557
-8.062540162334757,7.16468785967801,1.91063584337522
-7.720660220829939,5.56306155498395,2.32403632439886
-6.9087586020798595,9.14199926757279,1.24010067892673
-2.798515337947649,7.86815982175919,2.23643023938059
-8.066546554997448,6.69483380012872,1.69105906025538
-4.576201470943939,9.52050306699611,1.24976196215809
-7.974529658943419,7.63906393075433,1.90847875961233
-8.062239809295908,6.64538540892346,2.42339749171767
-7.743780239424699,8.20849420884577,2.21251827487403
-5.0181195234528495,9.61219702983244,1.95444947065401
-2.623891811926509,6.96432598719565,2.39646962132557
-6.843275995875099,9.18629125602603,1.63102157977108
-6.845920520654419,9.18455568084613,2.04804541072509
-3.397009423458889,8.80905971990918,1.73008321707672
-2.634791783076639,7.1568472895906,2.07846561328658
-6.465039972206959,9.3934223055799,1.78366655300555
-6.533381217711819,9.36161032103796,2.32409351041012
-3.941650940378499,9.24091575858917,2.26009520577918
-4.495997012196709,9.49543894840809,2.09348843751518
-6.8082800714095795,9.2088494651192,2.3297580613518
-4.914167887501719,9.59744580565229,1.35917480068269
-8.051565080130489,6.55157396715762,1.79059143831209
-8.004969109635978,6.29363718396958,2.15005768234164
-5.806904491409069,9.59362673564539,2.29301863824692
-8.073059373914028,7.00359924479478,2.31230752215003
-7.8436636713313295,5.80817749386571,2.01177542014659
-7.979109585962869,6.19076765378287,2.10897852926108
-3.473263627082369,8.88428531534442,1.54633927303575
-5.514308187618509,9.62734317555188,1.57238172033491
-4.492579337278919,9.49431030190585,2.24135865085155
-7.600309813509099,8.44331674529818,1.60512545630931
-4.124443401042489,9.34178703309637,1.85221924315728
-6.092158553798449,9.52910313395409,1.14585213029113
-3.2546583493241092,8.65111767814255,1.77515562463909
-4.3603656769826795,9.44673657255487,1.62645906541946
-7.693376645951799,5.51600173729099,1.98789775893034
-5.7122349863444395,9.60805209989571,2.19265359159499
-8.066991691474769,7.11258638966107,1.91332837144263
-7.779286943235839,8.14094510719398,2.08559719554662
-2.742681809709749,7.70451549542353,1.5875509267379
-4.137925594098829,9.3485202499495,2.19170615358176
-5.896247244268869,9.57686503781785,1.24078217462583
-6.7970292542104795,9.21594223211403,2.27471546795144
-5.741165108669519,9.60400458564921,2.07223959025531
-8.020565281042638,7.44757052413747,1.66832108326303
-6.552048198640819,9.35251715000531,1.65688342422889
-6.045802585672729,9.54179839133374,2.28092552768056
-6.308845730782729,9.45777953037967,2.42150202451113
-4.994014095431609,9.60913964854316,1.92824050750519
-3.062985345528869,8.39109657233228,1.96711991200262
-2.628220539233399,7.07063539348324,2.05824301641645
-3.205665374853729,8.59056009288174,1.98394261355147
-7.5419137919908295,8.52555659244806,1.92687886392975
-3.0605665900976393,8.38736513915298,2.32442972285507
-4.247651047226549,9.39993393082701,1.44155217179358
-2.9185931494463193,8.14057854700034,1.48846757467614
-7.968148286581979,7.66156456815334,2.13399102444157
-8.023406967643568,7.43334239276449,2.14159444717111
-7.849593476934099,5.821744409067,2.30665816924672
-3.016614716372849,8.31712047355449,1.29268898528
-4.896387893750919,9.59451204922589,1.55279861978233
-3.183713421861689,8.56223798928834,1.84511091343672
-3.171180501078549,8.54571693281582,2.01382719004439
-8.061887296475449,6.6417495230728,1.89607343018935
-8.021282038951878,7.44401870841057,2.06540226213882
-4.446968880525649,9.47876593762408,1.44747082918072
-7.973067820665199,6.16892812630603,2.22012798134382
-5.111784215673959,9.62201381204195,2.12527697189464
-2.705282485918539,7.57016406521197,1.87550462430439
-8.008225368977099,7.50529062863507,1.66494364137798
-5.450303437384259,9.63047658234494,1.93604948722519
-4.864350289165249,9.58892014718049,1.60972444576764
-7.191915247070329,8.91496655374988,1.74988789748549
-7.344009129986599,8.76396901598988,1.56044160022955
-7.614369102009549,5.39069713824954,1.92943992778706
-5.946358676294059,9.56610384863046,2.06024221796203
-7.921718222679709,6.00604055270195,2.03253024837959
-8.004517078222289,6.29168185982153,2.03587467995157
-2.917170010820829,8.13777151102931,1.49935863278214
-7.745101860209499,5.6071517409224,2.21325402191917
-7.632075716850959,5.41749778085345,2.42248789378016
-4.6304205403026995,9.53592579684592,2.37209911639908
-7.989235984536589,7.58414236992815,1.94740619870988
-6.631094236151769,9.31202611484735,1.15584357122729
-5.534056051766049,9.62607159843949,2.24493999972463
-7.968020283404459,6.151203462083,1.88581739378635
-8.033728362738199,6.43529060851084,2.43111254523565
-3.222239642051239,8.61144504786041,1.33064503530651
-2.678778792288659,7.4538431983476,1.68332718458282
-3.663794585664439,9.04896398592441,2.24876645510793
-4.314365241410009,9.42834925030487,1.51499162901657
-2.933619311294959,8.16973815013062,1.91608037811957
-6.233126047879289,9.48499819747881,1.46484185581852
-3.829160125235409,9.16928422098176,1.33522695539374
-6.690796181137499,9.27924135405265,2.14739645361307
-5.188960478365529,9.62765421294161,2.19639413071066
-6.462148443900029,9.39471791619865,2.30241874373602
-7.8294772708456595,8.0367048874569,1.60025102420929
-4.440743652151439,9.47657426431116,2.43816637705696
-3.142806786525249,8.5073221044261,1.60346066246475
-2.7711859011311093,7.7922867709606,1.49684195624324
-3.202684924853279,8.58675959512837,2.01996571400346
-7.706675824529659,8.27454150637213,2.28537055559036
-7.9777135349065595,7.62755396834892,1.94046393303128
-7.508988874113449,8.56922977013774,2.42630158155362
-6.620768179300679,9.31750138827971,1.62031817281133
-5.131480420241399,9.62366276256153,1.42132985412176
-6.547542623529819,9.35472805640075,1.20240188327239
-6.023713386216649,9.54754014644811,2.36309358851053
-7.388760308785639,8.71470988272291,2.21090007593023
-7.0196564458983595,9.06038044175388,2.21156707752492
-4.566826850104119,9.51771304225637,2.39057627347574
-5.8065653034922695,9.59368451162042,1.40667491720341
-4.9163542583539295,9.59779823259505,2.15476131663942
-2.6349106890421092,7.15813366805734,1.49943149622926
-4.338793733493549,9.43823453137945,1.66698819624438
-3.897615761691359,9.21379353070466,2.21913517904895
-2.960976517012109,8.22072637299923,1.70161917784841
-2.719354760315419,7.62390540993573,2.01772079148352
-7.707697000127489,8.27277999055326,2.27933592917247
-7.979623977806989,7.62055168132071,2.20885728289717
-7.997767940110949,7.54998034869347,1.63432136451347
-7.929915757895289,6.02980980313613,2.07496062591835
-6.630731036010229,9.31221966111629,1.43934094694119
-3.989034522595869,9.26883597658898,2.12790503604473
-6.611581984664839,9.32232473330903,1.1733160755698
-5.593722389080189,9.6213534630089,1.98240104069449
-7.945529352904029,6.07718808847211,1.82900936648119
-7.654034382673439,8.36149288481339,1.39725037533287
-4.491817904587589,9.49405816584155,1.69242923586411
-6.301539751343289,9.46051628563938,2.41962973305033
-3.229337828213819,8.62026248440672,1.13981409975129
-7.530544747847539,8.54084395065949,1.28583463226624
-7.101095501732289,8.99466827297389,1.7221143259777
-6.492679853159479,9.38083290592374,1.38720175452636
-3.631919760623409,9.02350192792706,1.27454699089543
-2.780155486894559,7.81797552820271,2.26707744384969
-4.660237392480509,9.54389382636444,1.15678299379569
-5.722104883945979,9.6067067546603,2.20360025568804
-2.8115203544912792,7.90197310422191,2.12714394855024
-7.714573225020809,8.26083887652948,2.39265573260775
-6.493967454858679,9.38023733897185,1.79846636984029
-7.655935025074339,8.35847729905038,2.35130466626762
-5.792561435735599,9.59603145158775,2.31474286772187
-4.201677293364009,9.37911509987912,2.24517399860673
-5.783727204643019,9.59747345850893,1.24490323014788
-3.558695652878359,8.96194500250857,1.57529869481799
-5.595060646666119,9.62123250882918,1.7520916094378
-7.587020892237039,8.46260644860119,2.07331958636236
-3.481229339967339,8.89181019701867,1.51018909702081
-4.988810987385019,9.6084510445089,1.8725934420315
-2.762460572717369,7.76647178638819,1.93953595252423
-6.897184768325839,9.15003041674984,1.13617501408747
-7.862773185718719,5.85264316818324,2.14516919105159
-6.859164345741959,9.17579755648921,1.85826042356997
-3.0593016750202593,8.38540841973823,1.25860596988839
-7.763342077170979,5.64136332086215,1.91588626722849
-5.067483206975319,9.61777849084857,2.14692471475949
-7.562526858763879,8.49725748033356,1.97352254678383
-2.9411459634480392,8.18402767536054,1.76865306728255
-2.882497512408289,8.06674771411359,1.67826565313117
-7.305146053065009,8.80485488916023,2.15137754389267
-7.676499884238869,5.48793576146585,2.12388239767359
-7.413665697430039,8.68621802981123,1.69579399081581
-6.840916138878929,9.18783630327369,1.8916952316172
-6.723506984200089,9.26044291720266,1.63681114662718
-2.9243921911528292,8.151934495977,1.64946642034813
-7.177554359285389,8.9280502176692,1.45439892205284
-8.015426345372639,7.47235671415687,1.91798002600676
-2.708064587404039,7.58115172157647,1.71600440849466
-6.193520057541739,9.49824031855238,1.213701328479
-2.766939445179069,7.77982932014747,1.3661773881633
-7.788604589266829,8.12242577445186,1.83528525915264
-6.200263103097309,9.49603337776407,1.61004970160386
-2.648384168520779,7.27568861148891,1.55723996550099
-4.338290369202159,9.43803360723335,1.84151718102434
-7.777257319624199,8.14493306225288,1.64110788375041
-7.803225217280129,5.72057567826531,2.23418338466858
-2.8670696884981193,8.03336428217171,2.3444486932019
-4.363203643321409,9.44783933863021,1.77074324582997
-7.965380069917089,6.14210917567294,1.78698807730298
-5.191307015378289,9.62779123876235,1.39936964918484
-4.770163525184599,9.57018190919012,1.16188366695479
-7.751604552706259,8.19399762092209,2.15720260830243
-6.958418363321709,9.10651640271214,1.13734535631193
-5.504912610788879,9.6278976438292,1.26639736014739
-7.831433494846559,8.03240130111953,1.75399657522394
-5.619908586136639,9.61886577888412,1.23057678254127
-7.250940375969799,8.85916212975083,1.89709538049962
-4.764399075351809,9.5689225975768,1.80857228204321
-5.4787936435389994,9.6292680857183,1.76215741316154
-2.7954071797622793,7.85987472727323,1.95297169056121
-8.074776106277989,6.91381002106773,1.629629226873
-3.6783328240664392,9.06032073926152,1.57469906506551
-6.8881739411907095,9.15622200550309,1.62817875480354
-6.589904264184469,9.33353109923473,1.53583702615164
-2.747392868170249,7.71974480424193,1.77956183617151
-2.847325806368179,7.98882003638808,2.39764285652535
-5.174499978016379,9.62676496781753,1.69674354891968
-3.2365864520232592,8.62919003311226,1.33490292459649
-7.0231305033604094,9.0576812181428,1.39091494780013
-4.062195196385469,9.30947403708392,1.52415229116363
-7.762465854939779,8.17351922101331,2.43474050607392
-7.895913728007919,7.8777526704792,1.6247393456241
-4.569871149871509,9.51862308628434,1.68724595885442
-5.839498299132909,9.5878688619176,1.75200973432623
-6.113928909293219,9.52283631471599,2.10306736911429
-2.623333475759649,6.92358236368902,1.71622303665548
-7.697778498887129,5.52344949114998,2.16770745433518
-7.0705828754821995,9.01989563556995,1.9476900098186
-5.266646079895059,9.63111311192159,1.90084439487319
-4.425189612684859,9.47102402583971,2.0654110016054
-5.102471743680159,9.62118407330753,1.85367941347686
-3.3537730647371893,8.76366388335705,1.26281691511747
-3.5231371394986493,8.93042183431434,1.38980242205781
-7.583571681943129,5.34565622321178,2.11766278267951
-4.284846191107689,9.41603478369538,2.29978821595253
-6.090243943613489,9.52964491372201,2.42835814796179
-3.646831063055859,9.03551060458242,1.85912192290815
-4.298853339930879,9.42192885587792,1.64783103632807
-3.8440795316098093,9.17923473084182,2.14037310003763
-7.655354313260579,5.4538123672631,2.32779168222767
-2.841926442289589,7.97625211472376,2.0940103412067
-7.281969680549609,8.82844962114559,1.30369165681265
-6.630135019064249,9.31253712092968,2.18657775320757
-5.315490982044749,9.63215210161415,1.19065122884341
-5.410207755830229,9.63167192408285,1.91092615336662
-4.389317964144909,9.45781619470458,1.6522445906595
-6.958995393804259,9.10609414916663,2.37563506518812
-8.018645652873289,6.35624641553471,1.9526113729761
-2.739581320836339,7.6943166218686,2.14602833786714
-2.678862900077349,7.45425344365128,2.3334922840344
-7.606674997855389,8.43395004020736,1.88155915964694
-5.308509664850579,9.63205724275934,2.09736818114478
-6.754458363203749,9.24209449762352,1.73195578891688
-3.671188332788079,9.05475951574899,1.31578228793977
-5.109981019857129,9.62185566103185,1.90612689645661
-4.847603785907769,9.58584007969079,2.13488769164335
-2.747714181799009,7.72077213576033,1.97722122826389
-7.142430785254029,8.95927535009384,1.3646401419224
-7.064220095613659,9.0250630524114,1.38515353419065
-7.490143997571969,5.21978324526958,2.37804254214514
-7.935353021320459,7.76723138851495,2.30759204205176
-4.311601605924549,9.42721356427981,1.89794178247738
-6.172492135526159,9.50499817177489,1.20912426628843
-2.7702767916498092,7.78963630015056,2.12092416712066
-7.951685338647559,7.71649989556272,2.19312902433766
-8.068957289166459,7.08476107928868,1.70560322613365
-6.695042156697439,9.27683516797971,1.09428432858321
-8.072102800716708,7.02751189129402,1.72174856273451
-8.053057511282649,7.25008642599069,1.63681567029365
-7.965834628133889,7.66954542234221,2.02261465298735
-8.046219030955879,7.30019826547102,2.10925154845709
-8.043275474389528,6.49334472904928,2.22899865546346
-7.539974739497069,8.52817976712771,1.43885720247638
-4.7537426230705595,9.56656010793117,1.36016861982127
-7.998196248068699,6.26499749589947,2.30907953122167
-8.008217098535518,6.30788459719133,2.02649281053731
-4.461257620961989,9.48373255876745,1.22464062920907
-2.7121019518798493,7.59676593407979,1.63442542176671
-5.051056572250799,9.61602228506753,2.06293002115478
-2.6338734171547493,7.14667791951325,1.92251580695388
-3.1337237931468693,8.49472793120993,1.61831381319471
-2.631804068430989,7.12199639163122,1.57644488524296
-6.784683423479749,9.22363747227283,2.17175454254879
-2.760568326469759,7.76075863615463,1.86393431750699
-3.345502146326119,8.75473757220743,1.4058033600508
-3.023865067969219,8.3290406097412,1.80520462818357
-7.966539284806669,7.6671243577202,2.2314264863447
-2.6597220060377493,7.35082718642665,2.03268476062371
-6.330264301526429,9.44961838663271,2.3320345912271
-2.723807900720489,7.64003579642036,1.56833402021068
-5.057931322286559,9.61676953235498,2.00330221968231
-5.180361412857769,9.62713471387514,1.97947847581156
-6.641352232941589,9.30653057068243,1.39084744538771
-4.861156565688409,9.58834109102975,1.18333996842229
-4.466105081137609,9.48539732825826,1.09267512951013
-7.921091142553789,7.80896081841451,2.13350276883003
-4.320389261416199,9.43081249938103,1.09355666963379
-4.961166506239179,9.60462121855653,1.71607356728012
-3.756698973581789,9.1188895759472,1.71062232715897
-6.291248359809699,9.46433097966592,1.4794935244178
-6.932385845656819,9.12532652924381,2.38396453135345
-8.051979678867418,6.55474432313237,2.08218102835408
-4.160517484588449,9.35959544703032,2.2535509622679
-3.5471644668942792,8.95184339913562,1.17521155767679
-7.698084289338819,8.28924307280193,2.22402337458818
-5.601328842435899,9.62065712235439,1.24428857719522
-8.006721477516818,7.51193177645578,2.42321845728148
-2.696645549284899,7.53475160198607,2.31492525635035
-2.911221180774369,8.12594994114428,2.36073149835934
-2.623772281716909,6.95837577353053,1.47643091897375
-5.959948530890779,9.56301504001549,2.15633152195027
-4.1245600174229695,9.34184567296677,2.09669580496306
-6.978561026244199,9.09163813813211,1.98622095979911
-8.072202047110718,7.02525554739681,1.62463612617591
-2.6282165659459493,7.07056947389713,1.63224762038894
-4.6012986815446695,9.52779272432595,1.31034812213292
-7.686879005045789,8.30810637043121,1.33863163356043
-3.0009459078717593,8.29087950442353,2.17639590727797
-3.719889402507619,9.0919246045178,1.54649958408101
-5.6301105646023695,9.61782751371708,1.27000742238441
-3.260252798283639,8.65781228211999,1.92407518596269
-4.063456493330599,9.31014908932062,1.24404198513832
-2.624621698877569,6.99209958586878,2.34602613813136
-4.665791505224139,9.5453381821466,1.40085349071832
-7.765710149869549,8.16731961109279,1.60085068238358
-2.789193636918919,7.84306130091693,1.34718272989929
-4.364659070809799,9.44840346827045,2.24292850005869
-3.4017341337364893,8.8138955234171,2.40422098855371
