-1.8559140648842767,-0.238531659752762,-0.740090600097375
-2.3026605096285873,-0.465260018976869,-0.516955670837417
-2.0239453512276175,-0.429299785507589,-0.72508854167626
-2.3122312119183874,-0.22174194130577,-0.404656541339703
-1.8305736678097766,-0.207278936061517,-0.736203025802064
-2.0217883645598174,-0.0574624053280699,-0.506657401241365
-2.152882120592577,-0.149829624251117,-0.479996398884932
-2.2157939381984573,-0.356829651905808,-0.543163673104231
-2.482891497937487,0.198493825169473,-0.0263548137156109
-2.362476251532417,-0.170714288541513,-0.340856242981635
-2.6916082732020272,-0.0680807619752377,-0.04152118027326
-2.892599788282827,-0.186129130066056,0.0708909282832756
-2.110792707058707,-0.0301714888086817,-0.429754001347698
-2.8004722984969574,-0.0909479736949892,0.0325968924786374
-2.649100847996347,-0.472592583915208,-0.221212139005135
-2.7617487558314076,0.0931963549177088,0.094798904041005
-2.5831269787119973,-0.618908913935488,-0.309690186880555
-2.7158818723230675,-0.323315623817668,-0.12267207831824
-2.7192404352018875,-0.119518280763323,-0.0437867401198396
-2.0738943338020572,-0.162559305859197,-0.542663115431029
-2.8131066089537673,-0.246515496967763,-0.0159260441467455
-2.605955016019357,-0.346418145255921,-0.223102911912531
-1.9920705492365067,-0.118711545787411,-0.569019428476462
-2.0732537828354674,-0.0648759192546637,-0.478525751221827
-2.1093029125730074,-0.0818504594264871,-0.466291018577541
-2.8783148548791075,-0.442980508913245,-0.00756870565720758
-2.269974205915087,-0.572983821518265,-0.579392600317329
-2.0929163306410072,-0.0547360608002805,-0.458609982284388
-2.522245433647058,-0.615366340461379,-0.365334410143891
-2.165301617430478,0.0388475406409485,-0.345061281833583
-2.387508974317658,-0.487534679083298,-0.453068358723799
-2.2630744430771883,-0.40578160918435,-0.526730186706238
-2.2995501015376583,-0.152779099492562,-0.377315870470494
-2.5398327762734683,-0.579104696232771,-0.342426619816714
-2.257382773138758,-0.0648138009077015,-0.354908511953051
-2.687522466708918,-0.269131001084427,-0.128610278391108
-2.411667215397998,-0.75728566557216,-0.489799721006791
-1.8567266524154677,-0.0212675221628431,-0.581404308155518
-2.483554571413148,-0.685967521414912,-0.412640546235867
-2.298044190958098,-0.0267936997093099,-0.302890533584081
-2.787165759293848,-0.48969034593958,-0.0996069718230136
-2.056650092801338,-0.0525608086668625,-0.480682262280254
-2.4995846138566082,-0.0187078656304909,-0.157288065268589
-2.6669124345256883,-0.447287749111733,-0.19938120436328
-2.0490167027307082,-0.470403547404024,-0.724081685663176
-2.7191218974054583,-0.129082675624222,-0.0480483058991236
-2.894038510332808,-0.322334512402447,0.0320938396944014
-2.4404429803014183,-0.347243622954812,-0.360318662388755
-2.4070619596736584,-0.550278494953651,-0.454172714161287
-2.6056356864216883,-0.390640073960491,-0.237314955190133
-2.6573057814687684,0.187252791061757,0.0796951230804676
-2.844941037191198,-0.50115722641031,-0.0478014520983284
-2.1575475278075382,-0.417213458239684,-0.615495107654404
-2.999894715801378,-0.444595892732111,0.105523546435095
-2.272680801166658,-0.642840208527208,-0.595920410933674
-2.7942005826117082,0.0175067656145407,0.078372589219092
-2.641862454701588,0.155580567299215,0.048535328775262
-2.506983224470768,-0.530956551551757,-0.361303963758068
-2.402184813349048,-0.0259125649506196,-0.23041354429975
-2.5947265611134083,-0.208919968486165,-0.180588308771333
-2.9150418383727583,-0.48258847732088,0.0205684180518707
-2.2319702594617783,-0.293494676726149,-0.500975597024884
-2.6761243541294983,0.160853253561073,0.0752674021884691
-2.2225158661953484,-0.503256827556172,-0.596818431991715
-2.313409075166588,-0.753054656339887,-0.581391858322734
-2.1613642416061984,0.0577066216068269,-0.333534994529501
-2.956939582548308,-0.410412813999548,0.0705049468019446
-1.8731300191145979,-0.0257714701237421,-0.575179160950029
-2.417959877692778,-0.212070826491622,-0.31978280976335
-2.5521589710577284,-0.508921654759836,-0.315951610174441
-2.522717101391048,-0.609345379383025,-0.363808380793642
-2.162377767351558,0.127507282957724,-0.278768388419286
-2.063099491150348,-0.70669003406826,-0.796204482572127
-2.5556506378955883,-0.253478245809735,-0.230224968689544
-2.685442506850618,-0.172630307884464,-0.0932229544318013
-2.746945871419498,-0.128830660400459,-0.0259391489237555
-2.476942095316958,0.249945696425608,0.00867549107899102
-2.765395763005248,-0.247193021150908,-0.056188337276515
-2.655182392617008,-0.580182866000487,-0.236651836447743
-2.329491250638338,-0.221301693225449,-0.391460302346767
-2.2680465677620982,-0.165477921887369,-0.407224450548957
-2.3988461860485284,-0.274115224706306,-0.363213074174021
-2.453997541752138,-0.199506340563962,-0.286189295671191
-2.6801518383017684,-0.329955149330647,-0.155119338622467
-2.5074385065378784,0.306313623707688,0.0716087177383354
-2.520934413747028,0.0803261822638626,-0.0821941491277864
-2.506526370587608,-0.0699228085723722,-0.180940802868069
-2.431667744169518,0.143289647972411,-0.0990587012778381
-2.396327073718158,-0.589455902527765,-0.473484277446793
-2.1057062933161284,-0.644036357864382,-0.741385684534474
-2.679976734841788,-0.0729035618911749,-0.0527241072011908
-2.635326081884008,0.16389998967641,0.0495205572953502
-2.455083670021338,-0.567055390056289,-0.415981698272506
-2.4811702636240183,0.0855705355597802,-0.105825521427686
-2.8845434706628184,-0.229872075573443,0.0498504770132985
-2.7885745424041084,-0.504363711628699,-0.100768207047753
-2.519340310806338,-0.566839113158237,-0.358433631785479
-2.0337192989936383,-0.146381687664383,-0.559735205727197
-2.0223716032144483,-0.836730009722042,-0.863445907183287
-2.5663244877831883,-0.363477850448155,-0.262056216552849
-2.000762348693728,-0.597252242329812,-0.813711062338452
-2.7890567671806483,-0.250464797095853,-0.0374658249810755
-2.715743820399528,-0.141675939155838,-0.056123197376595
-2.197567132288658,0.0718594044376659,-0.300238091802719
-2.487144388660118,-0.189185574760694,-0.255852961100378
-2.6288207665352883,0.0934480767558448,0.00055450577980154
-2.0431096250063083,-0.319965901205489,-0.655912281930515
-2.4916124279090184,-0.549568680034846,-0.379382379005016
-2.670767060575788,-0.333920295274236,-0.164331230084552
-2.7190366643093182,0.165238974142258,0.107501611377508
-2.717111449691588,-0.18829990269207,-0.0741662355489158
-2.2340934082073782,0.141551490009063,-0.224285103313139
-2.702431282694638,-0.213261646346425,-0.0957880327098382
-1.9982787696507678,0.0267072482982336,-0.457921935241094
-2.3826069043691582,-0.122981168435609,-0.30045169859295
-2.497722320710708,-0.493325599000543,-0.359820647721086
-2.6267586920240884,-0.218627402644187,-0.159040447012135
-2.537474805216628,-0.372844825118541,-0.28938895381847
-2.2109172563505783,-0.765005353959827,-0.677893802635785
-2.0862934959346884,0.0119869955733889,-0.414829710859537
-1.8084198554217379,-0.163879759287639,-0.720197628830156
-2.9294898982780584,-0.379936380873379,0.0509461936975458
-1.9559129819925478,-0.148392232033007,-0.613170190393559
-1.9311942937542579,-0.0690721873787474,-0.572764296652225
-2.1271487137210383,0.00696642785341739,-0.392631818727951
-2.7146228765533382,0.204619736533618,0.129709494543245
-2.378245251858328,-0.52482980554094,-0.472180111659379
-2.2406076570211684,-0.536514220796203,-0.593052434589686
-2.4357080895322882,-0.699240945755856,-0.459280590388105
-2.7588886825512082,-0.351938753306425,-0.0940070510080749
-2.485863687995828,0.0307007873446912,-0.13746528688834
-2.582559181437208,-0.3963992470691,-0.258784292657264
-2.0768460570661684,-0.0326369927080155,-0.453444538857627
-1.8636756602350577,-0.0359055685018013,-0.588942068785232
-2.095174285770398,-0.407318241455909,-0.659861187932586
-2.5277816610568884,-0.0925124024725772,-0.177239581975263
-2.232716892944138,-0.426817041381119,-0.559601794820121
-2.5187208705118884,0.223015943688273,0.0143898742515988
-2.7067003521571684,-0.230007120147727,-0.0986285736125864
-2.9222308835763284,-0.322486407362784,0.0570010317775979
-2.3462615617566684,-0.0465578848708699,-0.282042268426697
-2.542016937587578,-0.507617230965052,-0.324612962712095
-2.3767723608777183,-0.626822645836182,-0.499555033916225
-2.493390173825888,-0.552157800253419,-0.378403860918851
-2.460765537052548,0.237798635573877,-0.0106511574434034
-1.9663115492465477,-0.0275299614190869,-0.5195597988825
-1.8770946961479578,-0.205417253849201,-0.704012498466136
-2.4203524827797884,0.248331579862306,-0.0270786216712023
-2.487280838080438,-0.588619618626645,-0.3919406942447
-2.5666078810063984,-0.0818277567752932,-0.142774140345209
-1.9729657257056177,0.00625741377787703,-0.489385090508029
-2.255331412049768,-0.805193065660121,-0.643405543420808
-2.8954525566567884,-0.273782512220657,0.046182710708743
-1.9764641589106677,-0.212216190407694,-0.640947233867103
-2.6850982974647484,-0.3600651606115,-0.160080289349927
-1.8334841683652479,-0.0341328247266832,-0.605668103935743
-2.5088752048443084,-0.415323120903602,-0.327347433697844
-2.010304074113438,-0.283652377591055,-0.659811589687355
-2.210835560911668,-0.575397662071304,-0.630673928954389
-2.544035440127538,-0.036062031012436,-0.1350397170717
-2.511675265149678,-0.403469402869756,-0.321180991349756
-2.1491480743142684,-0.526058650856611,-0.665603580604634
-2.217358119573748,-0.455844316583146,-0.583453628324812
-2.2538922559677483,-0.078359343470239,-0.365797276410182
-2.271230026559738,0.000552232377628137,-0.3030369194274
-2.343474920208988,-0.616796678550187,-0.526919538854418
-2.231723979550208,-0.148569803116671,-0.423646816394827
-2.094222561342168,-0.0249868297319866,-0.436780964413841
-2.1042272094053884,-0.00212128820406066,-0.413864712920787
-2.055863888607808,-0.922990334109498,-0.846947118778592
-2.005401297554338,-0.470622533646543,-0.758393181059553
-2.2254664587961184,-0.37594524020444,-0.544078907946942
-1.9769325159468778,-0.505618293421898,-0.796151959777894
-3.0019777648513384,-0.350108720672127,0.122710554195741
-2.3080325643394883,-0.080999857332849,-0.32968330070413
-2.801596192509958,-0.48130391263328,-0.0848637957010753
-2.5328133426752584,0.0241285418886308,-0.108572042794927
-2.741754327304818,-0.496174540480641,-0.14246036005106
-2.4390605588649583,0.167270764297252,-0.0770518296734302
-2.3078758764978082,-0.696815853354399,-0.576426621278395
-2.980229953979148,-0.303870369259753,0.112955459617156
-2.2196513749967184,-0.242683112616837,-0.484517253845019
-2.6027647443965782,0.269253362302815,0.101674838328486
-2.0327851771643184,-0.693439358178103,-0.818621948568934
-2.113452607468038,-0.300190879515551,-0.593429723313173
-2.289171693366148,-0.103420559110019,-0.356362625483865
-2.0733461975987284,-0.734384631323867,-0.794571169034033
-2.705943523744628,-0.441628877410947,-0.16338215629645
-3.001546343339418,-0.4235106863259,0.109948368121759
-1.7974815496581078,-0.120996433414701,-0.695469763335675
-2.058293132988738,-0.832636190253115,-0.83000501038656
-2.189582492158068,-0.0176720579235969,-0.369532461132127
-2.3060798836251983,-0.0793905039136236,-0.33008353374339
-2.0231999581984184,-0.771972993381556,-0.848181944446428
-2.192594337016488,-0.346175747131176,-0.556253854061547
-2.1372449969103484,-0.832540682457421,-0.757522698675174
-1.9133692845485677,-0.197211887057968,-0.674241912493842
-2.388434467797558,-0.0489627384562044,-0.253927462447359
-2.4942216795019982,0.147273745760234,-0.0555673927015318
-2.7038663191843084,0.222727525761117,0.134493642757208
-2.4693331132697582,-0.613417960613882,-0.413256361914446
-2.550134111599688,-0.396182748075651,-0.286309893810855
-2.6834082282961083,-0.0775540911668919,-0.0523334911920139
-2.2610781769175183,-0.81034384761668,-0.638737221981252
-2.7080797165458383,0.137127841535976,0.0825128678026247
-2.0758219833502283,-0.929238577361834,-0.828873183044558
-2.552577224436748,-0.666746416508497,-0.345196172807574
-2.438362487627288,-0.398593648796566,-0.380901621321675
-2.401641367986098,-0.372560175656686,-0.401587648747009
-2.8034319426685084,-0.0910274252378427,0.0349003035460954
-2.2273663685162783,0.15826650049446,-0.215114639263525
-2.1034535331431283,-0.812916810929261,-0.7850596726606
-2.567199196371498,0.273058304161578,0.0822106699441602
-2.5914808311681083,-0.53394031896842,-0.286448181869125
-2.405726849309118,0.214674387707207,-0.0623598239357462
-2.701075175127678,0.15587473506925,0.0892512536989533
-2.045894067593208,-0.446380861133972,-0.715920124306332
-2.6297940951670684,-0.401451358169771,-0.219718445451762
-2.518710383338638,-0.550199683433023,-0.355351999624415
-2.3531713407681782,-0.182613311451383,-0.353977012261028
-2.486899180775928,0.246992379515312,0.0125364289482716
-2.6984092149937884,-0.284338305554504,-0.124805586582405
-2.829722730800638,-0.0806825710314629,0.060118394722963
-2.547485569540658,0.333773349421155,0.117680447494494
-2.343645797517888,-0.732010349609269,-0.549970923515654
-2.550033190052118,0.304870328450225,0.0961702650019866
-2.2620237688081284,-0.213651857712617,-0.437849910295912
-2.1260375756744083,-0.835368083897128,-0.768353424243756
-2.6292132355134683,-0.539972793172375,-0.253478303943265
-2.388265689911178,-0.0104759051127792,-0.230619779619269
-2.4362785711720782,-0.60315872411596,-0.440965301986119
-2.590146689560078,0.197709953800903,0.042263672929635
-2.0407774431116783,-0.318303407202071,-0.656742623435594
-2.5688470480468983,-0.146519491100721,-0.172937332438551
-1.9427924659634879,-0.49161226831999,-0.816636368715741
-1.9361028599536778,-0.0982257572561747,-0.590992052431057
-2.7122916580677483,-0.465756404757555,-0.163114377040484
-2.542479860535908,-0.535622437099891,-0.330807754666393
-2.2802618886391084,-0.0254145672321806,-0.314088379264115
-1.9678340362462479,-0.208363705656249,-0.644452487408406
-2.162955879457518,-0.155516467151334,-0.476382197627478
-2.332567566234378,-0.708747335092619,-0.556174065669821
-2.8774776223695184,-0.384027710132732,0.00306823303600445
-2.3737826216653684,-0.485477684133469,-0.464083378308204
-2.711333009761898,0.142542144553564,0.0880946404804538
-2.9050103974141184,-0.15421594799607,0.0922904049844869
-1.9646744139388779,-0.30294966421469,-0.703590178021214
-2.7080618160554284,-0.0554200561808669,-0.0228572796939089
-1.9495250781789177,-0.40790405012449,-0.771251206335051
-1.9817522410012278,-0.513837059561349,-0.795889421486473
-2.579997656174338,0.227532465268234,0.056742799162614
-2.6132407081494584,0.0977525268088248,-0.00765599514586268
-2.9764554286206284,-0.402090900757363,0.0899298386649453
-2.5024364141620983,0.203931443614296,-0.00995103346639259
-2.8390820428081383,-0.50324798363282,-0.0535849382464195
-2.6368857172950184,0.195160216150449,0.071352702916366
-2.3368994577524083,-0.015349282898562,-0.269036631119573
-2.744951077490508,0.162661941438814,0.123842776516893
-1.9816800321521977,-0.112625250339539,-0.571643526809733
-2.522610290428628,-0.348716432400122,-0.293436769571344
-1.9006375740192278,-0.305938826193325,-0.750978207827581
-2.3409510057547984,-0.57792349990484,-0.519288633761646
-2.9595141950332384,-0.373964626266726,0.0794276699048252
-2.736432310936958,0.042660525723186,0.0485218259171917
-1.8979843095112179,-0.0783580032310649,-0.600558421894535
-2.2548788966032682,0.00066452270167261,-0.313846298552009
-2.4861712995859584,-0.393340188225577,-0.339253948107129
-2.5559381802751684,-0.474595745621754,-0.30398200525467
-2.795502644736878,-0.382574100061606,-0.0698087312558441
-1.7794925282101577,-0.115465646282455,-0.702429792229118
-2.6868724322893884,-0.57574624089939,-0.206462092254536
-2.177984717741248,-0.821552944254926,-0.717991116707203
-2.4583530117643484,-0.579146022017157,-0.415856057123626
-2.2023702476346183,-0.0043194125122068,-0.351925533201087
-2.5840595279168084,-0.499895342116058,-0.285482970734024
