6.193610554079967,-6.97030201165566,1.61587627361397
6.215727084020397,-7.08209454152073,1.78564002969714
5.8723649427959375,-6.04553780892657,3.02742342942622
6.2792840818761775,-7.7166359853995,0.555903703220873
6.2753567305713975,-7.59990352797082,-0.0603081589545784
6.057902286912537,-6.48667144353062,3.27085620555545
4.495283703855207,-4.49261737932565,3.44438502266825
6.006567595376427,-6.34863801834526,2.11810663681676
6.040430174340287,-6.43788994448039,2.56361076112466
6.2752826875885575,-7.59838271487736,0.003749865371659
6.268318574746167,-7.48781461094673,1.9684768122214
6.2799052872271774,-7.76632397299472,2.69280018439223
6.240270735911917,-7.23276759501386,-0.0172684574765007
4.916334403073617,-4.80988292645438,3.46705929645866
5.292442163199907,-5.18186610440889,2.93703325567997
5.723828829320207,-5.77257593237571,3.45481101828118
5.114007973675547,-4.9928915233241,3.45185481795968
6.083599329174287,-6.5623816455126,1.63507777376629
6.278030236507237,-7.66676911405859,0.0188264015452562
4.312878432120737,-4.38038120047588,3.36966341159626
4.205228753266277,-4.32033942687371,3.37356450510562
6.278114461421027,-7.66947419736526,1.47254944770686
5.954617878154717,-6.22297182577836,1.30990787864759
5.964051458142647,-6.24490252051141,1.18475818864154
4.370166041841947,-4.41416740543514,3.61632136060828
6.261365462656417,-7.40819270693048,2.2604417754522
5.725506211444167,-5.7753908985487,3.09286716622601
5.912773901832557,-6.12982682331753,2.62821015995917
5.342508344643327,-5.23964248888112,3.58305493836261
6.279882322392077,-7.76286251250519,3.39382662596999
4.895165146157767,-4.79171823198634,2.80555530272613
6.248419802657007,-7.29304376795368,2.51086867825779
4.558538853317507,-4.53482718924474,3.61546644769059
6.264914290145237,-7.44650470575706,1.20105627929985
5.339020210632027,-5.23554304981409,2.810377793996
5.774239624786017,-5.85960077937716,1.49968134407913
6.279817081238427,-7.75480455495166,0.150526652133446
6.2028198743706575,-7.01481606241594,2.82580861670655
5.355960657349227,-5.25555937868238,2.36524895977944
6.150012474256577,-6.78713389989315,0.58303219121531
6.279119727236897,-7.70836071657981,1.16734318377248
6.235256231202897,-7.19877488119153,2.03975829651003
5.967167482006367,-6.25222788062265,1.68613808304268
5.421670220405167,-5.33584885408701,3.28762031987126
6.192998770254477,-6.96743379870804,0.436299418045514
6.268206232158857,-7.48636129016634,0.103649974846757
6.276836371951287,-7.63335362157588,3.4512990662468
5.951968088365797,-6.21687687722334,3.64486903243273
5.033032678401397,-4.91487085672108,2.52098302498195
6.058972827670867,-6.48972744978439,2.74921333045836
5.750815778947677,-5.81852590282722,2.96133078408505
5.485800429150217,-5.41857994123356,2.50300505908825
5.7118202434151275,-5.7525771028696,1.4339670454245
6.278847725599517,-7.69624510331507,0.514835879840049
6.243707363144687,-7.25734085579487,-0.0322737077011637
6.256022168524187,-7.35689799993899,0.0444876902954521
6.1990912983402575,-6.99648017748028,3.51130073180966
6.181192574859217,-6.91400235314983,1.49406429420161
5.947877134129487,-6.20752180013405,2.48643432945685
6.111752792772057,-6.65175375322076,1.47355043573172
