-1.5561096143440334,-0.134051684799736,2.45226730526501
-0.861769918247408,1.30261260321534,2.36778359231424
0.16957398053107,1.55264021949016,1.32667817221092
-0.294107424334835,1.53393213963419,1.90202198794906
-1.3540364485906333,0.778480752452922,1.86850090121262
-1.4533066559417434,0.572142246165247,2.13447642976694
-1.1186430092533433,1.08999302928974,1.94913218590025
-1.4108127725826733,-0.670115144411162,1.59413228262813
-1.3415207087469134,0.799855720773931,2.15287905941768
-1.3599763846867032,-0.768056781199201,1.9115507809965
-1.4214194983268633,-0.647312595140704,1.82443083898503
-0.420730360733317,1.50413860717981,1.98988476882989
-1.4473484633345934,-0.587051455781,2.44246620800801
0.668158934988787,1.41174028193796,1.25949849834698
-1.5529491599599334,0.166721002370232,2.15234680034539
0.0981383864937023,1.55878665735502,1.72218073182162
-1.4140198897322134,-0.663320991295528,1.79336281002254
0.463955035456717,1.49137276062223,1.93883343041157
-1.4240226998632934,-0.641565535487719,2.07723552757993
-0.61754754174439,1.4346016937593,2.1377747246466
0.641379811579846,1.42410635956358,2.11017176120101
-0.331539981417862,1.52627920996555,2.21657209195599
-1.0680621565277733,1.13960090200247,2.38394482695414
1.0842305372854366,1.1242291261435,1.48810714687087
0.839996243504492,1.31675863276075,1.22366664574108
1.1949859166656966,1.00571151182745,0.906117401980738
-1.0042531631949734,1.19621175811997,1.66175962625546
-0.919072776260387,1.26283499238365,1.98397924690468
-1.4397213761795333,0.605515767774307,1.82545686582319
-1.3957599526317834,0.70092877004793,2.22076109404877
1.0908943296876568,1.11776408401189,2.25053503874533
0.0943214640006228,1.55902227292633,1.941990199603
0.425123009631529,1.5029029951176,1.92734656179464
-0.789543404201075,1.34761574602487,2.05883757695412
-0.0522502591365648,1.5609986856086,1.69809958988557
0.569637084938082,1.45429040343216,1.31137356931923
-1.4758347605019533,-0.511232575004502,2.10579671859007
-1.2169946415677333,0.978964263110259,2.28783171789535
-1.5605145779061633,-0.0651247893965866,2.42388540717334
0.817492799908824,1.33084653816616,1.91725261186591
-1.5591473338118333,0.0922311092801689,2.0110888308445
-1.3964897754046934,-0.69947358294773,2.26221107700719
0.367562995352214,1.51800672939856,2.27486231511796
-1.5381823257621234,0.27100206413348,1.75464705195314
-1.1385875252710134,1.06914238216845,1.98396630326296
0.896614776560884,1.27887799594187,1.05250485549659
0.5505836603555619,1.46161028287334,1.37278526312585
-1.4963447166361434,-0.447659999381992,2.07150410734504
-1.5373917442896734,-0.275451648464011,2.29155065591051
-0.649566169363354,1.42039106504871,1.57240086769256
0.563558316692206,1.45665679202023,1.90362606010457
-1.3240988228380732,0.828377506581651,1.95791405284376
-1.4513801395658534,-0.577011851286786,1.84126746336813
0.428893901788704,1.50183121790036,1.81310847536682
-1.4087910713114333,0.674355027744862,2.0035488265461
0.991471229331149,1.20682715724341,1.88324603933105
-1.5555325537206834,-0.140589687981731,2.07518476819683
0.910997462355382,1.2686727748453,1.97502661237738
0.609703134007774,1.43795308492062,2.25991056271375
0.23619386418133098,1.54391043929844,1.55457776264621
-1.4801033537374533,0.498739459343992,2.12388152530535
1.0808872352567067,1.12744391022823,1.63137649409644
0.906745133023277,1.27171547517132,1.43036629224324
0.436602303832405,1.49960842033507,1.93553737657554
-1.1777556687560533,1.02583554762183,2.34646860167761
-0.41923541322283203,1.50455596584224,1.53771176257828
-0.446850908340017,1.49658653333755,1.98541597789928
0.602916809508575,1.44081168334506,2.22700272826159
-1.5400810635872533,-0.259994814624333,1.68199229143318
1.2306551862899167,0.961735305845308,0.991379246177082
-1.5414239530226934,0.251911061883898,1.9411812253669
-0.845207760311139,1.31341951712369,1.85490072047073
-1.5437921592152632,0.236965725785519,2.33693000977456
0.023915460712094095,1.56168980171817,2.41508862088377
0.486584345582876,1.48414374663821,2.39447549843405
0.676664039702122,1.40768347416087,1.96564893322491
1.1332235557677366,1.07482619930143,0.926248955904244
-0.757788697302105,1.3657244510855,2.15750995813736
-1.5434537356570532,-0.239160096876302,2.28276109082419
-0.18205508342864501,1.5512262673928,1.98947734498462
0.957252591819623,1.23414523517544,1.25595645034181
-0.829296819991908,1.32352324135351,2.13790371150856
0.745863848755361,1.37227333471559,2.12181655209951
0.128335231918785,1.55659148600394,1.74188836862426
-0.301191815143244,1.53255684284216,2.2952436203558
0.829370052941143,1.32347735202988,2.1598287008026
0.377080146717255,1.51567065980816,2.21692597914625
1.1660295736451267,1.03914485007461,1.81517459531177
-1.4102063032611134,-0.671390473788708,1.81829379656314
0.776076443016277,1.35541592902209,1.36081593444276
-0.5919165465251041,1.44536562433226,1.96515948877507
-1.5567560310791233,0.126323575592122,1.98745213484643
-1.4391994914141832,-0.606755148280378,2.12433916770779
0.331309225150773,1.52632931681915,1.43931685959173
0.115681495593949,1.55758299221222,2.0724181157808
-1.4023245699585234,-0.687701088076953,2.33910740672533
-0.407984906169755,1.5076456156502,1.53918275185238
-0.766269315760482,1.36098432091467,1.62912295267056
-1.5617281970480033,-0.0212608700850556,2.34102659860347
-0.584691690770096,1.44830335661974,1.68064976727113
-1.4827034739268634,-0.490955593161738,1.95951162011176
-1.5399720384746733,0.260639802731179,1.73474475478536
-1.4242661091722633,-0.641024988838114,1.79875231854491
-0.092384748513173,1.55913823771139,1.48250464842228
0.312199024164742,1.5303524938269,1.79071582921226
1.0831476778778166,1.12527245321278,1.55464276236616
-1.5424033118028233,0.245843466033294,1.71991554045071
-1.5586304656481433,0.100588556034222,2.37317220770289
-0.914347081747276,1.26626079468324,1.86079360686135
-0.642352161119923,1.4236680396624,2.40620287041482
0.837213103297542,1.3185299411536,1.80778175939071
0.559932630282673,1.45805433218256,1.82343640374486
-1.4209046414348634,0.648441968105448,2.29919496745457
0.681550764115145,1.40532399893607,1.42027348068183
-0.600880800179672,1.44166197495357,1.80490413208752
0.388336448999652,1.51282576274664,2.32135984784727
-1.1245055678378533,1.08394382416861,2.37038944143468
-1.5220027696946934,0.350648763142363,2.33928802812062
-0.8013572842701691,1.34062429076857,1.95564588450049
-1.1509954607677133,1.05577290898361,1.83081746955212
-1.2735878659786533,0.904113341171081,2.11848060469976
0.496864161596687,1.48073393659105,1.17298282411835
0.613017023921847,1.43654346068388,1.9455151456404
-1.5577251535611534,-0.113751184672792,1.88247663854252
-0.702950468690767,1.39474285250688,2.28428769235333
0.791468282609773,1.34648614685572,1.11076837226109
-0.718228532611132,1.38693718711226,1.85361660045473
-1.5483272729147233,-0.205255065711026,2.44805348115899
0.985992600758375,1.21130738349164,1.32612952084516
-0.014504707622210905,1.56180555752258,1.37140392432643
0.165760736974953,1.55305195152291,2.1299859527133
-0.441864780662209,1.49806625409624,1.9845994577117
0.263898431021878,1.53941696890602,2.32730371972468
-0.38344546591483103,1.51407283864448,2.37671788803532
-1.5444075637838734,0.232921151849197,1.71672103130004
-1.5248897819088134,-0.337872962933829,1.90723151539228
0.331863861209404,1.52620882046816,2.36184665587918
0.0419634165991497,1.56130908462064,1.62157475796974
0.027410342661527996,1.56163237004321,2.34906823199894
1.1237037137252166,1.08477506876392,1.21898821085115
0.564991053150944,1.45610167773786,2.17531720246869
-1.1031806418871632,1.10563984073342,2.26461199124466
-0.514908106025654,1.47455641750347,1.89753936326473
0.737704494861067,1.37667681912401,2.29474209528453
-0.807827321097879,1.33673557794331,2.13006535177
0.399602673666155,1.50988896586818,1.49537657786234
-1.4792973766391133,0.501124991913433,2.04627657047802
0.466106540375341,1.49070174048028,2.02358639634729
-0.0886273610021467,1.55935633417555,2.05670333286064
-1.3659930991476132,-0.757304323989168,1.81047522859411
0.448196089917706,1.49618423031193,2.06523091254393
-1.4627819012156233,0.547463328020795,2.43908376572521
0.983555611219415,1.21328700054456,1.80452755395668
0.982126595619532,1.21444404409113,1.00410264476761
-1.3944945830336732,-0.703442850515464,2.26762660534942
0.903684611830661,1.27389211018519,2.06894197233698
-0.105194255863441,1.55832639539506,2.43150283279409
0.700527654472103,1.39596131442509,1.1087486218774
1.1469613807396266,1.06015403463057,2.14324941121591
0.76520577309868,1.36158257585358,2.36508523380351
-1.2109827547357532,0.986391278238104,2.3890567604933
0.029836539890357294,1.56158789920356,1.83699141785475
0.177995713111686,1.5516973004312,1.99541434368756
0.633781144605245,1.42750427207574,1.22370955970571
-1.5565116690657432,0.12929969108145,1.95180655764884
-1.5614853962003434,-0.0347899914434273,1.93168703885216
0.6375278510767,1.42583492212568,2.36325581318459
-1.0404259985737034,1.16488657282308,2.19654059811313
1.0187945100880667,1.18385165129168,1.13989540890461
-0.908642433119497,1.27036054519427,2.40092943807481
-0.357672357674926,1.52036754457824,1.77727312540001
-1.3953694462185033,-0.701705846214399,1.85729958680991
-0.688554298582955,1.40190583277,1.64146537772308
-0.674263513650894,1.40883487329451,2.31032272213936
0.746240102783104,1.37206876469435,2.40343956465352
-1.2626749151861334,0.919292687130324,1.92375787225003
-0.583118368842348,1.44893752590312,2.25791771571375
-0.286020603326495,1.53546058253683,2.26758693882385
1.0128707242918666,1.18892383352513,2.12236951224369
0.0634623565998239,1.56058306903106,2.03026924247855
-0.708914735680234,1.39172083536427,1.6958499267395
-1.2766559708340133,0.899775815514873,2.24874840801559
-1.1006326171130933,1.10817635248113,1.83454291184814
-1.4212811331480932,0.647616342141589,1.89778982395869
-0.94584484839808,1.24290969455162,2.11006535570493
-1.5524043132001533,0.171720221316983,2.06779400189753
-1.3193989783857434,0.835842881100414,1.96584685113682
-1.5070902140540934,0.410031794808615,2.24963114008482
-1.2734392665337533,0.904322630758281,2.05555776221524
-1.2392129716707134,0.950683015991469,1.95584448703868
-1.4941868205581332,0.454810654362863,1.91861093295439
-1.5370481553553934,0.277362495969026,1.97916565154333
0.660217585829742,1.4154715558473,2.20280378768303
-1.3924808726849534,0.707420670646644,2.26402948172282
-1.2555951842857533,0.928939028811918,1.79934698992186
-0.702850484661417,1.39479323996885,1.83828470245894
0.772097579029895,1.35768638297207,1.27163975264704
-1.5470857979150834,0.214412033106894,2.30919539103955
0.668538317520238,1.41156066255008,2.16909949513204
0.954740207012721,1.23608985238328,1.94546877973076
-1.2012589940894634,0.998210306083225,2.30547321926136
-1.5415505278387034,-0.251135334375314,2.07857543743731
-1.3833995888145034,0.725019009212483,1.84799599489574
1.0472590674075566,1.15874735459646,2.16705696743569
0.338585736442184,1.52473167643672,2.27534993642209
0.279515903693362,1.53665801193177,1.751757212283
-0.011216088271479305,1.5618326368134,1.4010016185705
0.891654262477075,1.2823414764633,1.34521409103542
-0.842496873973825,1.31516006759479,2.1242079716714
-1.1472415287164133,1.05985086726389,2.21941504857375
-0.844841772244407,1.31365496456358,2.09354102180666
-0.565108154232462,1.45605623520233,1.9163285766103
0.97104839331549,1.2233200741797,1.81349866874312
-0.438765361783673,1.49897696558368,2.19503190495632
-0.69441162810365,1.39901375147139,2.31438782561533
0.795846874068224,1.3439028012053,2.23584345556313
-0.972982201207725,1.22178255928973,2.38310621172851
1.1500678467029566,1.0567832956816,1.54225156858571
1.1289519626964666,1.07931202716148,1.18787294335166
-1.1206286261017133,1.08795150094707,2.35996531992778
1.0662045023176367,1.14133910179631,1.54945949329367
-1.5016478532042434,-0.429535459559131,1.92334872798451
1.0069056103559066,1.19397993194418,0.993295850335063
0.825565071833251,1.32585417683114,1.4175627933356
0.96978309376571,1.22432337929888,1.24588511241448
-1.3455481823036834,0.79306183564136,2.07910865692411
-1.4931972780430034,-0.458048987441893,2.26801824701973
-1.1370968691265833,1.07072764803852,2.20498356848579
-0.810484036921247,1.33512644043455,1.99172699039216
-1.5602102522878034,-0.0720482803931601,2.00185000957793
-0.180635814463274,1.55139217755692,2.43733616535821
-0.466624038042314,1.4905398328031,1.54733246658323
0.17199478643848398,1.55237391742118,2.31755832995957
0.518458582626402,1.47331180819019,2.27393483360598
1.0504348553640266,1.15586919704956,2.2768481514029
0.469233591760344,1.48972038396986,2.07070929740739
-1.4788159532015333,0.502543891225662,1.95192410013074
-1.4564377799495734,0.564124081374966,2.41786112839669
-1.1837145183900633,1.01895383850505,2.03332638157612
-1.3709639861644833,0.748267822835908,2.20396347435899
0.460747768960966,1.49236673758467,2.01215428007085
-0.017973910239958906,1.56176948510409,1.75756991145764
-1.4975891272880233,0.443479189906672,1.97514491265884
0.010499899326497295,1.56183761581214,2.02532269096135
-0.7773389735844161,1.35469225516289,2.33318641692542
0.318256104191479,1.52910432547831,1.76849139969846
-1.3988100314026832,0.694821906749364,1.86411088011268
-1.5152899842537133,0.378606985767542,1.79788875963383
-1.4932679051017834,-0.457818686430048,2.06943924775703
-1.3421484831875234,0.798801874765589,2.43797278850806
-1.4576360254260934,-0.561020680039158,2.3119305304742
-1.1435454268350733,1.06383778971053,1.78131134904226
-1.5617145108663233,0.0222434844650741,1.81565450893026
-1.5092087783737334,-0.402163958269813,2.31476569385795
-0.12449387543101001,1.5569034205858,2.12737524253557
0.666327407437449,1.41260566760484,1.4457660906493
-1.3595634800500533,-0.76878744121232,1.54255089390573
-0.06895827430451401,1.56034987821852,2.23324823917999
-1.5491638221643333,-0.198842747287344,1.8091384342872
0.376947335892175,1.51570369532287,1.89188497135623
-0.33630386136525303,1.52523660422979,1.9463640902351
0.0970418113561682,1.55885530851979,2.12658198092894
-0.11311219579062,1.55777168327552,1.74319440529211
-1.4066277304599133,0.678855959650338,1.70635461652755
1.0035682159909867,1.19678645626707,1.70116674391694
-1.4612698006913734,0.551486677662297,2.42759438493623
-0.656323375159814,1.41728141639917,2.04306094181157
0.163373828894993,1.55330485677597,1.7036300254178
0.76621662032656,1.36101398846116,1.71833937986541
-0.026271528719681306,1.5616519435618,2.44625508279637
-1.4329198881274534,-0.621439924900552,1.6908650608175
-0.967173871225123,1.22638561997074,2.01630235906056
-0.227362333073063,1.54523569579245,2.13699280195985
-1.4903188693345333,0.467329277658744,2.04507778430518
0.984978590157964,1.21213207324204,2.41613939062819
0.51428675178914,1.47477324459925,1.88506815017954
-0.052797424124502904,1.5609802747176,1.66309119996202
-0.337420843701932,1.52498988858519,1.85405312050191
-1.4039154964842233,-0.684447415644947,1.62944126766046
0.014527982139069395,1.56180534119543,1.75018279546621
-0.561451084056197,1.45747029687185,1.51293387954235
-0.213924904691226,1.54715323132664,2.04402221038035
1.0682539899978567,1.13942108059544,2.23878876133826
-0.619999135604268,1.43354388070319,1.53158007237257
-1.1369483062024632,1.07088539773168,2.14418916355949
-1.0418213908563434,1.1636387650838,1.9244331685664
-1.3845364761832533,0.722845579753825,1.95765786221775
-0.471836204666351,1.48889811001883,2.14144965533737
-1.3821508295498732,0.727396776474979,2.33599633900073
0.929586202739988,1.25511612121233,1.57159709733594
-1.4657033110531934,0.539593170841985,1.85387338798783
-1.4731460292428733,-0.518929438919735,1.75304798925149
-1.5340868305097832,-0.29329947580595,1.72638982153348
-1.5614632893599634,0.0357684502424818,2.39006999427407
-1.4694934841559433,0.529184170279886,2.30677190736757
-1.4785307627485533,0.503382329504879,2.33060641923823
-0.280694144145395,1.53644322494978,1.68334797724991
-1.0093362340692333,1.19192590065261,1.81752054114481
-1.5322969904297132,0.302511023223328,2.16918137651564
-0.284105446705121,1.53581609615347,2.23407577159316
0.907115350600683,1.27145142524448,1.06903927834663
-0.116018327123492,1.55755793915446,1.5288126169318
-0.711991763499674,1.3901491699671,1.71344620938526
-1.1965240326091633,1.00388108132403,2.16470141309338
-1.3703691337088333,0.749356673040079,1.93559247117665
0.11392637968681099,1.55771235023128,2.4057691007397
-0.0857065645559228,1.55951959617173,2.1417812231658
-1.4871551340819933,-0.47730136520353,1.80976103929014
0.753420585327616,1.36813903082114,2.07809556294874
-1.3861526391731533,-0.719741513992977,2.29771975547676
-1.5559982715936933,0.135337965290764,1.92357022317657
0.808874192031361,1.33610236416123,2.03065194555292
0.908218135693181,1.27066392254192,2.06035623323849
-1.5617527174765333,-0.0193761581911649,1.8888519160701
0.962382951984726,1.23014878765976,1.32503695398775
-1.3424395908712434,0.798312552145488,1.9304741502997
-1.3321509141824934,0.815365517969908,2.09289100196298
-1.5508860940248033,0.184930552943736,2.33022673619452
0.95279138676964,1.23759264677405,2.18127004780989
-0.31420634143424103,1.52994162014572,1.70701188797728
0.597050696262146,1.44325238684871,1.74473412198884
1.1417884808525467,1.06572325255859,1.59136753831363
-0.497384856288246,1.48055911424932,1.64608473045128
-1.5449768655805034,-0.229114536580811,1.97517218764133
-0.526491920903192,1.47046021478831,1.74246608324752
-0.55856242641461,1.45857978933256,1.89212031321499
0.97667245895798,1.21883464586653,2.13807736744743
-0.346762347434775,1.52289292481551,1.53630848574414
0.16289066538640298,1.55335559907627,1.70656379353901
-0.394074162240593,1.51134130516769,2.02006553028022
-0.486109679431755,1.48429928438114,2.05346788671335
0.45884804881504,1.49295192626898,1.92606541297495
0.44019208833984097,1.49855861127105,1.49968927232701
0.481293778615215,1.48586785573883,2.2661429120122
-1.1001763173292234,1.10862935954245,2.25409770413044
-0.693424432301441,1.39950332001715,1.54764346019794
-0.023356320196877504,1.56169826418501,2.33601913179661
-0.24188447789637701,1.54302912655737,2.28985321543014
-1.4471908591492633,-0.587439872026413,1.60494919773979
-1.5516847742901634,-0.178104877214697,1.82137316438566
-1.4343820211626532,-0.618057605257739,2.15447863912322
-1.5344328928622932,0.291483590196501,2.27983917031535
-1.1652368958636234,1.04003363530691,2.01429891286385
-1.4229846550918734,-0.64386462662942,1.96906367420879
-0.852571027460179,1.30865183650469,1.98954565215989
-1.5555347917506834,0.140564923450899,2.27100983059312
-1.5454032166532032,-0.226220874389459,2.22736989995897
0.543613958942046,1.46421680419772,1.35909124367063
-0.988845070246328,1.2089799059956,1.62387933161966
-1.4179741775258734,-0.654825333903184,1.57482024140178
-1.3610607886942334,0.766133484146609,2.36120445439812
-1.4590096134069634,-0.557438726711416,1.99034570515162
-1.5153947024612133,0.378187627777661,1.70938974578999
-1.5509386588046234,0.184489193929942,2.26917582532418
-1.5093627144389334,0.401585834303348,1.77539808090509
0.84659976898322,1.312522692074,1.39693093859877
0.458086557123096,1.49318575275641,2.32406406675316
0.616921716299488,1.43487092869349,1.75471927049268
-0.668007306338239,1.41181203590646,1.9052261632893
-0.850686244469613,1.30987781854713,2.29011168855432
0.982013953518208,1.21453512964721,1.04449295418965
1.2062203936189366,0.992209326739773,1.59832958992751
0.75564909025611,1.36690944778604,1.68043129241879
1.0091381528643366,1.19209360978288,1.07338541017005
1.2181558257718366,0.977518987124938,1.22289666493612
-1.2389013013879033,0.951089139603095,2.07171196732465
-0.06321372403121911,1.56059316003426,1.6898637061724
1.1016822925122267,1.10713283413357,1.52788763128146
-0.019848129903456906,1.56174679054927,2.11506929728236
-1.3853129385367633,-0.721356394838393,2.31718634364511
0.585092458282337,1.44814149906449,2.32848042332873
-1.4226689868014744,-0.644561820188607,2.28625502319112
-1.5583151387024146,0.105360877665613,2.44843119369727
0.863408114766372,1.3015273387091,1.65495328969392
1.2053942459057756,0.993212816061523,1.35157848820242
0.186365739731333,1.55071428609722,2.32906003131222
0.596013152614127,1.44368116561884,2.442224800183
0.982817874438856,1.21388467810378,1.43389954032931
-0.363895862497107,1.51888998525538,2.01593966451334
-1.5597326366247144,-0.081737924486241,2.30293385421771
-1.1564462789661945,1.04979949986502,1.74407261164085
-0.794587396151738,1.34464785573339,1.8006199804709
0.0734899582134316,1.56014301014151,2.10911339782596
-1.0320840742689845,1.172283860544,2.24189714140196
-1.1389133097704245,1.06879533067813,1.66401624053425
-0.409469995532892,1.50724294949749,2.26306938682751
0.827554611810436,1.3246132833861,1.42747461318838
1.2181978793397656,0.977466578878128,0.951344958000081
0.611582413936056,1.43715480621113,2.19602770889874
-0.40771138523732503,1.50771960669067,1.92895653999675
-1.5083141542260246,0.405506347931849,2.08581678109291
-1.3686805833766444,-0.75243634065571,1.64692323615122
-0.07697678626650001,1.55997485890885,1.40611405979548
-1.3688191565602144,-0.75218422124196,2.23727226344116
0.43058565302623497,1.50134705563357,1.75361254007034
-0.489563268270672,1.48316377801366,1.81857920707462
1.1546186896634056,1.05180923533291,1.99981104449488
-1.4984507453439344,-0.440559133181675,1.75352859430502
0.976945522002945,1.21861578567242,1.52570155981842
-0.416120374341738,1.50542047950375,1.87365129854325
0.179130356987696,1.55156672471959,1.29453439509636
-0.247419807510419,1.54215123282482,1.59687672796236
0.951278306236898,1.23875605755721,1.63341746515992
0.95880221972363,1.23294172186063,1.84927488776438
0.505914787466075,1.47766613748667,1.99166900195625
-1.4459016798584146,0.590605890788605,1.81853581412586
0.67583898583645,1.40807977447131,1.53804202809635
0.518724594341483,1.47321817164902,2.38148704775721
0.33317421167809197,1.52592330433882,1.51381551379912
-1.5478553131292345,0.208784376017914,2.06166506684776
0.324847104785376,1.52771769138286,1.33100858136844
-1.5267326652583844,0.32944552642983,1.87095165515328
1.0455423926762155,1.16029655311413,1.8180954519488
-0.29849489009304503,1.53308440297328,2.33923869564671
0.99937541461941,1.2002898677844,1.45449536300978
-1.4343244391751144,-0.618191223843068,2.18734091179495
0.31304690082993697,1.53017927836329,1.61223791264015
-1.3727257787775144,0.745030819719069,1.93194093175699
0.346185854171381,1.52302407742729,1.3487876436512
-1.1924395202565445,1.00872938719061,2.12135195274803
0.327292686981851,1.5271956269908,1.7949557547284
0.720500965573812,1.38575803972368,1.29376229010178
-0.819847795706948,1.32939707308466,2.01446822724747
-1.5614461482690045,-0.0365090688388367,1.89238631909746
0.672475189035788,1.4096893651379,2.00291872847315
-1.5587974885981244,-0.0979661961688054,1.87523746801158
1.1598770885765355,1.04600770812018,1.52782887668974
0.533462165639551,1.46794587907142,2.36859490758761
0.546720909787265,1.46305954521783,2.02950571431518
-0.745026122491995,1.37272832813203,1.54963092003259
0.822057948709207,1.32803151883366,1.99076282069323
-0.06731330890280901,1.56042170726255,1.67661427644218
-1.4991842413039544,-0.438056613552961,1.86698881762846
-1.3978620018578145,0.696727213343676,1.95140459595365
-1.3249778911698444,0.826970721345505,2.41959625819085
0.325556261732333,1.52756672734728,2.38373395618012
-1.3403192877221946,0.801867316338224,1.69216270191169
0.143046450480805,1.55530855429283,2.39764779957042
-1.4951257423701645,-0.451714512223868,2.10592290053134
-0.151858748642791,1.55447287094766,1.47050959288988
0.339864812270143,1.52444707859348,1.93452606563737
0.514193632864669,1.47480571397491,2.42222060402554
-1.5214110723724745,-0.353207212432086,1.72344302466959
-0.0971818339931491,1.55884658552192,2.29439858860228
-1.4124388631824145,-0.666680916048731,2.41586347099622
-1.5438746904102445,-0.236427423033475,2.22386110115673
-0.388901133190306,1.51268069818283,2.17366592605028
-0.783182671599712,1.35132227427714,1.62127934346285
0.69793184926871,1.39726093476772,2.28019624460893
-1.4892727914071444,0.47065224829588,1.8909890712617
-1.5476953158936844,-0.209967128885331,1.97605695822225
-1.5610266275960545,0.0514086956425718,2.15175355264079
0.347322346378453,1.52276530488378,1.86853758366599
-1.3767232687795043,0.737617805677621,2.34706414836733
-1.5393263422171244,-0.264426545959459,2.43113812245471
1.1317014878764255,1.0764286917348,1.82695333716126
-1.4743826185658844,0.515405549176956,1.70773046054334
0.677924226698345,1.4070770159828,2.00470347939129
-1.3753919456013544,-0.74009727875902,1.69086080406526
-0.185031821137065,1.55087401526311,2.16608902990921
-1.5612159830047445,-0.0452950379414535,2.19675105633456
-1.0990497021203645,1.10974624951866,1.92020948150355
0.06906264836141669,1.56034526200227,2.00328181841719
-1.3834418497507845,-0.724938365938593,1.90053627725578
-0.526635139728037,1.47040892803847,1.8860823616185
-1.4699114694811544,0.528022024104427,2.29493942074236
-0.8587600719947001,1.30459883673076,1.86010001701638
-0.765194678541057,1.36158881090587,1.62647322404234
-1.5361969404438245,0.282038909057991,1.93106556382584
1.1064259161780556,1.10239225235901,1.37447845019759
-1.2041807193829646,0.994683759351643,2.14598819102469
-0.446592895969879,1.49666354646622,2.33362601196813
-1.5606202914002745,-0.062540323962303,1.9667443753548
-1.5572921707789744,0.119532760706396,2.1365030361248
0.159982325598471,1.55365782640442,2.17655111482201
-0.819634385372497,1.32952866097977,1.89789790911922
-0.357510544521904,1.52040560266241,2.1677701417212
1.0522594495701956,1.15420840269071,0.94798178622129
